Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,2325.0,2439.60009765625,2304.449951171875,2422.35009765625,2422.35009765625,373401
2021-06-07,2441.10009765625,2533.64990234375,2392.64990234375,2434.300048828125,2434.300048828125,143015
2021-06-08,2434.0,2469.550048828125,2405.050048828125,2436.949951171875,2436.949951171875,86557
2021-06-09,2449.75,2495.89990234375,2353.0,2366.699951171875,2366.699951171875,69939
2021-06-10,2372.0,2495.0,2372.0,2478.25,2478.25,67270
2021-06-11,2485.0,2550.0,2478.25,2517.449951171875,2517.449951171875,62419
2021-06-14,2525.0,2575.0,2471.050048828125,2520.550048828125,2520.550048828125,52700
2021-06-15,2544.75,2555.39990234375,2475.0,2496.199951171875,2496.199951171875,73569
2021-06-16,2496.199951171875,2529.949951171875,2434.25,2505.35009765625,2505.35009765625,58443
2021-06-17,2470.0,2541.949951171875,2470.0,2515.550048828125,2515.550048828125,56380
2021-06-18,2540.050048828125,2624.0,2423.0,2512.199951171875,2512.199951171875,154854
2021-06-21,2453.5,2594.75,2429.0,2570.0,2570.0,52937
2021-06-22,2577.0,2586.89990234375,2527.800048828125,2548.10009765625,2548.10009765625,17998
2021-06-23,2555.0,2575.050048828125,2500.0,2507.75,2507.75,25968
2021-06-24,2508.0,2549.949951171875,2508.0,2523.85009765625,2523.85009765625,12414
2021-06-25,2548.60009765625,2559.75,2501.0,2523.39990234375,2523.39990234375,16600
2021-06-28,2543.0,2695.0,2536.0,2646.0,2646.0,171286
2021-06-29,2649.949951171875,2712.10009765625,2618.10009765625,2698.60009765625,2698.60009765625,132630
2021-06-30,2715.0,2760.39990234375,2652.199951171875,2712.39990234375,2712.39990234375,118090
2021-07-01,2690.39990234375,2700.0,2655.199951171875,2691.449951171875,2691.449951171875,18610
2021-07-02,2683.0,2730.0,2661.050048828125,2678.35009765625,2678.35009765625,26227
2021-07-05,2710.0,2728.89990234375,2660.0,2678.60009765625,2678.60009765625,26773
2021-07-06,2685.0,3074.35009765625,2684.0,2858.39990234375,2858.39990234375,385568
2021-07-07,2860.0,3000.0,2860.0,2974.050048828125,2974.050048828125,359477
2021-07-08,2974.050048828125,3029.050048828125,2901.199951171875,2924.699951171875,2924.699951171875,86009
2021-07-09,2903.0,2936.550048828125,2850.0,2896.14990234375,2896.14990234375,91934
2021-07-12,2905.0,2964.89990234375,2871.14990234375,2900.60009765625,2900.60009765625,24432
2021-07-13,2929.89990234375,2944.550048828125,2872.5,2887.050048828125,2887.050048828125,17727
2021-07-14,2890.0,2942.949951171875,2889.60009765625,2910.800048828125,2910.800048828125,20436
2021-07-15,2910.800048828125,2931.550048828125,2817.64990234375,2863.5,2863.5,35453
2021-07-16,2884.5,2918.5,2855.550048828125,2867.449951171875,2867.449951171875,15051
2021-07-19,2874.0,2920.0,2844.199951171875,2877.89990234375,2877.89990234375,17825
2021-07-20,2877.89990234375,2917.0,2726.60009765625,2804.5,2804.5,46581
2021-07-22,2876.699951171875,2876.699951171875,2706.60009765625,2728.89990234375,2728.89990234375,62652
2021-07-23,2766.0,2795.0,2655.35009765625,2683.300048828125,2683.300048828125,42085
2021-07-26,2695.0,2726.449951171875,2636.050048828125,2646.89990234375,2646.89990234375,32841
2021-07-27,2684.0,2699.300048828125,2570.050048828125,2586.699951171875,2586.699951171875,61222
2021-07-28,2589.0,2615.449951171875,2550.0,2560.949951171875,2560.949951171875,98051
2021-07-29,2615.0,2645.89990234375,2552.25,2575.35009765625,2575.35009765625,64424
2021-07-30,2608.949951171875,2686.300048828125,2510.0,2521.699951171875,2521.699951171875,56441
2021-08-02,2550.0,2588.75,2446.0,2469.699951171875,2469.699951171875,91187
2021-08-03,2490.0,2508.14990234375,2440.0,2449.39990234375,2449.39990234375,73326
2021-08-04,2469.0,2649.0,2460.050048828125,2553.0,2553.0,712616
2021-08-05,2565.0,2595.0,2495.5,2557.050048828125,2557.050048828125,95079
2021-08-06,2569.0,2603.949951171875,2515.0,2592.35009765625,2592.35009765625,91606
2021-08-09,2622.0,2622.0,2554.5,2565.050048828125,2565.050048828125,34428
2021-08-10,2583.550048828125,2626.89990234375,2530.0,2553.39990234375,2553.39990234375,59435
2021-08-11,2522.0,2611.0,2521.050048828125,2582.14990234375,2582.14990234375,40788
2021-08-12,2571.050048828125,2655.0,2560.0,2616.949951171875,2616.949951171875,55090
2021-08-13,2630.0,2654.0,2580.0,2591.5,2591.5,98054
2021-08-16,2598.0,2650.0,2576.75,2605.800048828125,2605.800048828125,61920
2021-08-17,2602.199951171875,2678.0,2602.199951171875,2656.39990234375,2656.39990234375,78066
2021-08-18,2608.949951171875,2799.89990234375,2426.10009765625,2479.14990234375,2479.14990234375,2443216
2021-08-20,2478.75,2538.89990234375,2313.64990234375,2381.64990234375,2381.64990234375,831440
2021-08-23,2415.0,2438.0,2301.550048828125,2378.0,2378.0,254478
2021-08-24,2395.0,2423.699951171875,2360.5,2403.550048828125,2403.550048828125,115256
2021-08-25,2424.39990234375,2454.0,2385.0,2399.60009765625,2399.60009765625,74837
2021-08-26,2410.85009765625,2444.0,2371.699951171875,2389.699951171875,2389.699951171875,59718
2021-08-27,2393.0,2450.0,2382.699951171875,2440.60009765625,2440.60009765625,111422
2021-08-30,2454.949951171875,2485.0,2440.0,2467.300048828125,2467.300048828125,82400
2021-08-31,2469.0,2469.0,2375.0,2409.75,2409.75,122598
2021-09-01,2430.0,2457.14990234375,2385.0,2446.550048828125,2446.550048828125,103563
2021-09-02,2451.0,2456.0,2415.0,2449.550048828125,2449.550048828125,112531
2021-09-03,2449.550048828125,2470.35009765625,2390.0,2412.199951171875,2412.199951171875,101016
2021-09-06,2407.050048828125,2432.0,2373.0,2422.14990234375,2422.14990234375,88384
2021-09-07,2422.14990234375,2447.949951171875,2399.0,2404.89990234375,2404.89990234375,56713
2021-09-08,2407.0,2443.0,2392.60009765625,2421.39990234375,2421.39990234375,92220
2021-09-09,2432.35009765625,2445.0,2409.0,2440.39990234375,2440.39990234375,24613
2021-09-13,2424.0,2521.0,2424.0,2505.5,2505.5,91785
2021-09-14,2517.699951171875,2517.699951171875,2450.050048828125,2472.550048828125,2472.550048828125,74696
2021-09-15,2490.0,2549.89990234375,2484.699951171875,2527.25,2527.25,64436
2021-09-16,2550.0,2644.449951171875,2526.800048828125,2554.050048828125,2554.050048828125,131674
2021-09-17,2584.0,2584.0,2452.60009765625,2493.25,2493.25,93022
2021-09-20,2440.0,2504.60009765625,2411.050048828125,2449.050048828125,2449.050048828125,38427
2021-09-21,2455.0,2499.550048828125,2427.800048828125,2475.800048828125,2475.800048828125,29946
2021-09-22,2485.0,2498.449951171875,2402.5,2414.0,2414.0,110041
2021-09-23,2449.0,2609.0,2429.14990234375,2562.64990234375,2562.64990234375,225411
2021-09-24,2582.0,2649.0,2525.0,2573.75,2573.75,143393
2021-09-27,2573.75,2605.699951171875,2522.0,2539.64990234375,2539.64990234375,36565
2021-09-28,2540.0,2648.949951171875,2521.0,2609.199951171875,2609.199951171875,98737
2021-09-29,2609.199951171875,2647.10009765625,2575.0,2612.449951171875,2612.449951171875,51188
2021-09-30,2630.0,2633.199951171875,2530.35009765625,2560.0,2560.0,117083
2021-10-01,2545.0,2615.0,2543.050048828125,2557.25,2557.25,44383
2021-10-04,2565.0,2634.949951171875,2550.85009765625,2606.35009765625,2606.35009765625,36186
2021-10-05,2561.0,2625.949951171875,2561.0,2598.699951171875,2598.699951171875,33026
2021-10-06,2615.0,2704.89990234375,2550.0,2613.64990234375,2613.64990234375,208023
2021-10-07,2665.89990234375,2672.89990234375,2632.800048828125,2648.64990234375,2648.64990234375,39186
2021-10-08,2630.0,2785.0,2630.0,2709.64990234375,2709.64990234375,105302
2021-10-11,2758.300048828125,2840.0,2725.0,2755.75,2755.75,85331
2021-10-12,2819.949951171875,2835.0,2745.10009765625,2808.75,2808.75,112062
2021-10-13,2838.10009765625,2899.89990234375,2822.39990234375,2853.60009765625,2853.60009765625,164196
2021-10-14,2878.0,2890.0,2847.949951171875,2868.449951171875,2868.449951171875,35087
2021-10-18,2900.0,2925.0,2861.550048828125,2915.85009765625,2915.85009765625,55751
2021-10-19,2925.0,2928.800048828125,2654.0,2844.050048828125,2844.050048828125,45599
2021-10-20,2847.25,2859.949951171875,2660.050048828125,2706.35009765625,2706.35009765625,51316
2021-10-21,2712.0,2845.0,2701.14990234375,2794.75,2794.75,87057
2021-10-22,2814.85009765625,2831.050048828125,2716.300048828125,2731.050048828125,2731.050048828125,42342
2021-10-25,2757.25,2822.949951171875,2625.0,2791.89990234375,2791.89990234375,38558
2021-10-26,2794.89990234375,2835.0,2764.699951171875,2820.10009765625,2820.10009765625,40779
2021-10-27,2838.0,2844.0,2780.0,2797.75,2797.75,24682
2021-10-28,2821.25,2834.0,2651.0,2771.800048828125,2771.800048828125,106848
2021-10-29,2713.0,2849.800048828125,2670.0,2800.75,2800.75,95595
2021-11-01,2813.25,2849.89990234375,2791.0,2795.10009765625,2795.10009765625,48527
2021-11-02,2805.0,2815.25,2784.699951171875,2798.449951171875,2798.449951171875,35753
2021-11-03,2815.0,2823.0,2784.199951171875,2795.14990234375,2795.14990234375,109226
2021-11-04,2805.0,2816.10009765625,2785.25,2795.10009765625,2795.10009765625,3652
2021-11-08,2819.25,2819.25,2783.199951171875,2788.5,2788.5,51644
2021-11-09,2794.699951171875,2794.699951171875,2777.10009765625,2782.10009765625,2782.10009765625,15764
2021-11-10,2782.10009765625,2800.35009765625,2751.0,2765.75,2765.75,10835
2021-11-11,2779.0,2780.0,2716.800048828125,2770.449951171875,2770.449951171875,28033
2021-11-12,2780.0,2920.0,2770.0,2861.300048828125,2861.300048828125,249123
2021-11-15,2900.0,2900.0,2789.64990234375,2846.60009765625,2846.60009765625,38879
2021-11-16,2830.0,2895.199951171875,2791.300048828125,2800.75,2800.75,28524
2021-11-17,2800.10009765625,2850.75,2725.550048828125,2749.39990234375,2749.39990234375,36539
2021-11-18,2783.0,2800.0,2734.0,2776.89990234375,2776.89990234375,88348
2021-11-22,2780.0,2819.800048828125,2735.550048828125,2777.050048828125,2777.050048828125,40407
2021-11-23,2771.0,2831.14990234375,2737.60009765625,2778.699951171875,2778.699951171875,44768
2021-11-24,2810.0,2845.0,2751.050048828125,2785.35009765625,2785.35009765625,28113
2021-11-25,2755.0,2815.800048828125,2755.0,2798.10009765625,2798.10009765625,29095
2021-11-26,2798.10009765625,2810.0,2601.0,2675.39990234375,2675.39990234375,88761
2021-11-29,2622.699951171875,2890.0,2605.0,2851.449951171875,2851.449951171875,135024
2021-11-30,2776.0,2898.0,2720.0,2816.050048828125,2816.050048828125,84664
2021-12-01,2829.449951171875,2829.5,2741.050048828125,2809.35009765625,2809.35009765625,27516
2021-12-02,2835.0,2835.0,2752.800048828125,2809.050048828125,2809.050048828125,24082
2021-12-03,2819.0,2821.949951171875,2760.10009765625,2776.89990234375,2776.89990234375,22829
2021-12-06,2795.0,2805.0,2625.199951171875,2645.39990234375,2645.39990234375,51374
2021-12-07,2660.0,2675.0,2405.0,2485.10009765625,2485.10009765625,135900
2021-12-08,2510.0,2619.0,2486.14990234375,2539.0,2539.0,59815
2021-12-09,2570.0,2575.0,2508.699951171875,2538.0,2538.0,64790
2021-12-10,2510.0,2604.0,2510.0,2583.39990234375,2583.39990234375,40632
2021-12-13,2610.0,2640.0,2575.0,2626.050048828125,2626.050048828125,36826
2021-12-14,2635.0,2635.10009765625,2530.0,2555.39990234375,2555.39990234375,124985
2021-12-15,2595.0,2620.0,2550.050048828125,2578.14990234375,2578.14990234375,38292
2021-12-16,2594.0,2598.949951171875,2538.0,2557.5,2557.5,29552
2021-12-17,2587.0,2587.0,2502.0,2529.25,2529.25,18234
2021-12-20,2485.0,2485.0,2261.550048828125,2424.35009765625,2424.35009765625,216154
2021-12-21,2474.0,2585.0,2403.699951171875,2557.60009765625,2557.60009765625,85243
2021-12-22,2585.0,2585.0,2509.0,2517.75,2517.75,40455
2021-12-23,2562.0,2562.0,2443.0,2477.0,2477.0,64939
2021-12-24,2500.0,2507.0,2430.0,2465.550048828125,2465.550048828125,35574
2021-12-27,2465.0,2519.199951171875,2435.85009765625,2488.449951171875,2488.449951171875,99884
2021-12-28,2515.0,2536.14990234375,2469.0,2490.300048828125,2490.300048828125,73167
2021-12-29,2501.0,2561.85009765625,2473.64990234375,2551.050048828125,2551.050048828125,22286
2021-12-30,2559.5,2600.0,2511.050048828125,2575.75,2575.75,23659
2021-12-31,2599.0,2635.0,2535.0,2616.050048828125,2616.050048828125,39679
2022-01-03,2640.0,2659.89990234375,2597.14990234375,2627.35009765625,2627.35009765625,29469
2022-01-04,2648.0,2785.0,2614.64990234375,2771.0,2771.0,89350
2022-01-05,2760.0,3016.0,2736.25,2927.199951171875,2927.199951171875,212923
2022-01-06,2880.0,2930.0,2774.449951171875,2816.050048828125,2816.050048828125,84601
2022-01-07,2776.199951171875,2920.0,2776.199951171875,2827.199951171875,2827.199951171875,132665
2022-01-10,2842.25,2852.449951171875,2713.0,2733.5,2733.5,53522
2022-01-11,2750.0,2918.35009765625,2702.0,2903.949951171875,2903.949951171875,143826
2022-01-12,2890.0,2918.949951171875,2840.050048828125,2873.89990234375,2873.89990234375,102255
2022-01-13,2880.0,2945.0,2813.449951171875,2845.35009765625,2845.35009765625,131172
2022-01-14,2820.0,2820.75,2735.60009765625,2770.949951171875,2770.949951171875,76750
2022-01-17,2800.0,2860.0,2772.75,2845.25,2845.25,41578
2022-01-18,2846.0,2906.89990234375,2826.5,2863.300048828125,2863.300048828125,73166
2022-01-19,2862.0,2916.25,2824.0,2871.199951171875,2871.199951171875,71130
2022-01-20,2892.300048828125,2892.300048828125,2741.0,2793.10009765625,2793.10009765625,65974
2022-01-21,2794.14990234375,2840.0,2726.300048828125,2824.75,2824.75,48443
