Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,7121.0,7220.0,7120.0,7147.9501953125,7147.9501953125,59495
2021-12-16,7220.0,7220.0,7102.0,7130.4501953125,7130.4501953125,31121
2021-12-17,7110.0,7150.7001953125,6948.39990234375,6967.10009765625,6967.10009765625,136174
2021-12-20,6939.0,6943.89990234375,6472.2998046875,6567.89990234375,6567.89990234375,143063
2021-12-21,6660.0,6733.0,6383.0,6505.0498046875,6505.0498046875,150466
2021-12-22,6599.5,6684.9501953125,6525.0,6597.0498046875,6597.0498046875,83880
2021-12-23,6655.0,6741.39990234375,6561.7998046875,6568.5,6568.5,88468
2021-12-24,6620.0,6697.0,6435.0,6448.85009765625,6448.85009765625,80424
2021-12-27,6448.85009765625,6559.2001953125,6339.2998046875,6491.5498046875,6491.5498046875,91193
2021-12-28,6529.0,6539.9501953125,6420.0,6431.35009765625,6431.35009765625,84345
2021-12-29,6448.0,6448.0,6290.0,6336.2998046875,6336.2998046875,188996
2021-12-30,6348.0,6398.89990234375,6291.0,6307.0,6307.0,103155
2021-12-31,6350.7001953125,6540.0,6291.0,6476.39990234375,6476.39990234375,168537
2022-01-03,6470.0,6614.0,6430.0,6574.14990234375,6574.14990234375,121756
2022-01-04,6629.0,6694.0,6491.25,6612.7001953125,6612.7001953125,126776
2022-01-05,6625.0,6626.39990234375,6521.0,6582.2001953125,6582.2001953125,72496
2022-01-06,6536.0,6642.39990234375,6440.0,6569.2001953125,6569.2001953125,104420
2022-01-07,6619.0,6698.9501953125,6570.0498046875,6671.89990234375,6671.89990234375,102113
2022-01-10,6700.0,6736.7998046875,6585.0,6602.7001953125,6602.7001953125,91050
2022-01-11,6639.9501953125,6639.9501953125,6485.0,6504.10009765625,6504.10009765625,124478
2022-01-12,6560.0,6907.0,6508.0,6850.25,6850.25,311975
2022-01-13,6870.0,6898.75,6711.0,6736.75,6736.75,123071
2022-01-14,6756.4501953125,6870.0,6650.0,6769.89990234375,6769.89990234375,108380
2022-01-17,6762.2998046875,6850.0,6644.64990234375,6703.5498046875,6703.5498046875,62385
2022-01-18,6709.9501953125,6733.2998046875,6451.35009765625,6502.75,6502.75,91903
2022-01-19,6539.0,6539.0,6375.0,6412.0,6412.0,83628
2022-01-20,6440.0,6440.0,6336.0,6353.9501953125,6353.9501953125,66064
2022-01-21,6329.9501953125,6385.0,6066.0498046875,6120.2998046875,6120.2998046875,166841
2022-01-24,6125.0,6174.9501953125,5720.0,5837.9501953125,5837.9501953125,182809
2022-01-25,5480.0,5686.64990234375,4970.0,5005.0,5005.0,938662
2022-01-27,4990.0,4990.0,4301.10009765625,4564.25,4564.25,1481806
2022-01-28,4605.75,4898.4501953125,4580.5,4825.60009765625,4825.60009765625,674072
2022-01-31,4947.0,5070.0,4890.5,4988.7001953125,4988.7001953125,457459
2022-02-01,5070.0,5234.89990234375,4955.0,5172.60009765625,5172.60009765625,374240
2022-02-02,5239.0,5382.0,5182.0,5273.25,5273.25,250626
2022-02-03,5273.25,5273.25,5115.0,5182.89990234375,5182.89990234375,155302
2022-02-04,5164.89990234375,5195.0,5060.0,5080.14990234375,5080.14990234375,117853
2022-02-07,5097.0,5139.9501953125,4990.0,5037.35009765625,5037.35009765625,134552
2022-02-08,5054.0,5125.0,4991.64990234375,5002.60009765625,5002.60009765625,122836
2022-02-09,5048.39990234375,5252.64990234375,5032.5498046875,5124.85009765625,5124.85009765625,195175
2022-02-10,5130.0,5249.89990234375,5035.39990234375,5139.0,5139.0,109870
2022-02-11,5060.0498046875,5099.89990234375,4992.89990234375,5046.0,5046.0,146303
2022-02-14,4805.0,5097.7001953125,4805.0,5023.7001953125,5023.7001953125,157808
2022-02-15,5078.0,5230.0,4984.60009765625,5166.89990234375,5166.89990234375,171040
2022-02-16,5220.0,5248.7998046875,5114.5498046875,5134.89990234375,5134.89990234375,68329
2022-02-17,5165.0,5218.0,4998.14990234375,5008.35009765625,5008.35009765625,88561
2022-02-18,4962.7998046875,5050.0,4810.14990234375,4835.0498046875,4835.0498046875,236144
2022-02-21,4800.0,4978.85009765625,4640.0,4756.7001953125,4756.7001953125,268716
2022-02-22,4680.0,4844.0,4555.0,4790.64990234375,4790.64990234375,151483
2022-02-23,4867.7001953125,4978.0,4791.0498046875,4822.10009765625,4822.10009765625,154752
2022-02-24,4699.9501953125,4950.0,4605.0,4794.60009765625,4794.60009765625,199016
2022-02-25,4873.4501953125,4919.5,4764.0,4865.2998046875,4865.2998046875,231258
2022-02-28,4846.0,4849.0,4740.10009765625,4774.0498046875,4774.0498046875,123299
2022-03-02,4749.0,4880.0,4686.14990234375,4741.5498046875,4741.5498046875,122816
2022-03-03,4814.89990234375,4830.0,4501.14990234375,4547.0498046875,4547.0498046875,146651
2022-03-04,4496.89990234375,4528.25,4380.0,4406.5,4406.5,154141
2022-03-07,4320.0,4320.0,4101.0498046875,4120.0,4120.0,179100
