Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,232.25,233.8000030517578,230.0500030517578,231.85000610351562,231.34178161621094,532246
2021-09-03,233.3000030517578,238.39999389648438,232.3000030517578,233.3000030517578,232.78860473632812,749971
2021-09-06,234.0,235.0,230.10000610351562,231.3000030517578,230.79298400878906,428354
2021-09-07,231.39999389648438,231.85000610351562,227.0,228.10000610351562,227.60000610351562,370659
2021-09-08,228.89999389648438,231.10000610351562,227.0500030517578,227.89999389648438,227.89999389648438,429741
2021-09-09,227.89999389648438,239.6999969482422,227.0500030517578,236.14999389648438,236.14999389648438,1220502
2021-09-13,239.60000610351562,239.60000610351562,231.64999389648438,232.5,232.5,415553
2021-09-14,234.5,238.5,233.5,235.64999389648438,235.64999389648438,671388
2021-09-15,235.9499969482422,238.0,232.0500030517578,233.14999389648438,233.14999389648438,698256
2021-09-16,233.9499969482422,234.3000030517578,226.5,227.25,227.25,794596
2021-09-17,228.0,228.89999389648438,218.0,218.8000030517578,218.8000030517578,1070253
2021-09-20,218.0,225.39999389648438,213.8000030517578,214.75,214.75,833812
2021-09-21,214.0,218.5500030517578,206.5,208.5500030517578,208.5500030517578,997772
2021-09-22,210.0,222.8000030517578,208.10000610351562,213.60000610351562,213.60000610351562,1663255
2021-09-23,217.0,219.8000030517578,216.0500030517578,218.0,218.0,761386
2021-09-24,219.39999389648438,224.0,215.60000610351562,216.89999389648438,216.89999389648438,1217098
2021-09-27,218.0,220.0500030517578,200.25,207.6999969482422,207.6999969482422,1124745
2021-09-28,209.1999969482422,210.0,202.0,203.9499969482422,203.9499969482422,1173066
2021-09-29,203.0,207.6999969482422,198.0,203.3000030517578,203.3000030517578,1382887
2021-09-30,200.0,221.9499969482422,199.3000030517578,219.75,219.75,4181938
2021-10-01,216.0,217.75,211.35000610351562,213.9499969482422,213.9499969482422,939659
2021-10-04,213.0,215.5,212.25,213.3000030517578,213.3000030517578,635991
2021-10-05,214.4499969482422,224.6999969482422,213.64999389648438,218.8000030517578,218.8000030517578,1516423
2021-10-06,220.9499969482422,221.85000610351562,217.25,218.5500030517578,218.5500030517578,561828
2021-10-07,220.3000030517578,220.3000030517578,211.35000610351562,211.85000610351562,211.85000610351562,1017346
2021-10-08,214.0,215.85000610351562,212.10000610351562,212.39999389648438,212.39999389648438,555055
2021-10-11,213.39999389648438,220.6999969482422,211.25,218.10000610351562,218.10000610351562,877565
2021-10-12,218.14999389648438,220.0,213.60000610351562,215.0500030517578,215.0500030517578,399863
2021-10-13,216.75,224.89999389648438,215.35000610351562,221.89999389648438,221.89999389648438,1858692
2021-10-14,222.89999389648438,226.64999389648438,220.0,220.64999389648438,220.64999389648438,754837
2021-10-18,222.39999389648438,222.5500030517578,214.25,214.85000610351562,214.85000610351562,653551
2021-10-19,216.35000610351562,217.89999389648438,208.10000610351562,209.1999969482422,209.1999969482422,731116
2021-10-20,210.10000610351562,211.64999389648438,203.0,205.10000610351562,205.10000610351562,616926
2021-10-21,206.6999969482422,208.75,192.4499969482422,195.1999969482422,195.1999969482422,1486721
2021-10-22,195.5500030517578,197.0,184.10000610351562,185.6999969482422,185.6999969482422,1978650
2021-10-25,188.85000610351562,188.85000610351562,176.9499969482422,179.85000610351562,179.85000610351562,981300
2021-10-26,180.6999969482422,186.8000030517578,179.35000610351562,180.6999969482422,180.6999969482422,1131884
2021-10-27,179.1999969482422,207.89999389648438,179.1999969482422,203.1999969482422,203.1999969482422,7462839
2021-10-28,201.0,206.64999389648438,195.0,202.89999389648438,202.89999389648438,1681879
2021-10-29,201.3000030517578,203.3000030517578,190.0,191.35000610351562,191.35000610351562,1318871
2021-11-01,192.0,192.85000610351562,185.4499969482422,186.89999389648438,186.89999389648438,867127
2021-11-02,183.9499969482422,183.9499969482422,171.14999389648438,175.60000610351562,175.60000610351562,5085891
2021-11-03,177.14999389648438,180.9499969482422,174.6999969482422,175.35000610351562,175.35000610351562,1562621
2021-11-04,179.4499969482422,182.89999389648438,177.0,181.0,181.0,404732
2021-11-08,182.0,190.0,177.35000610351562,188.35000610351562,188.35000610351562,1899604
2021-11-09,189.75,189.8000030517578,183.25,184.5500030517578,184.5500030517578,1004132
2021-11-10,183.5500030517578,194.89999389648438,183.0500030517578,193.64999389648438,193.64999389648438,1769536
2021-11-11,192.0,192.25,183.10000610351562,184.0500030517578,184.0500030517578,1730831
2021-11-12,185.4499969482422,185.5500030517578,179.60000610351562,181.0500030517578,181.0500030517578,963730
2021-11-15,182.39999389648438,185.35000610351562,180.0,181.1999969482422,181.1999969482422,885484
2021-11-16,182.0,183.5,181.14999389648438,182.0500030517578,182.0500030517578,350598
2021-11-17,181.0,184.39999389648438,181.0,182.0500030517578,182.0500030517578,369769
2021-11-18,182.0500030517578,183.25,175.5500030517578,177.25,177.25,649243
2021-11-22,177.10000610351562,178.6999969482422,169.75,172.5,172.5,891609
2021-11-23,173.10000610351562,183.0,170.0500030517578,179.6999969482422,179.6999969482422,573013
2021-11-24,182.0,182.0,171.0,171.75,171.75,1569004
2021-11-25,169.3000030517578,170.0,161.64999389648438,162.5,162.5,2582886
2021-11-26,162.89999389648438,166.0,155.64999389648438,156.3000030517578,156.3000030517578,1949880
2021-11-29,154.1999969482422,156.0,144.75,150.89999389648438,150.89999389648438,1913462
2021-11-30,150.89999389648438,157.8000030517578,150.89999389648438,151.64999389648438,151.64999389648438,1379503
2021-12-01,153.4499969482422,154.9499969482422,150.5,152.89999389648438,152.89999389648438,908854
2021-12-02,154.35000610351562,158.4499969482422,151.35000610351562,153.0,153.0,1388877
2021-12-03,154.85000610351562,163.5,153.3000030517578,161.4499969482422,161.4499969482422,3997833
2021-12-06,161.4499969482422,162.3000030517578,153.14999389648438,154.25,154.25,1164012
2021-12-07,155.39999389648438,158.6999969482422,154.25,155.89999389648438,155.89999389648438,595348
2021-12-08,156.0,173.89999389648438,156.0,170.14999389648438,170.14999389648438,3230195
2021-12-09,172.0,179.39999389648438,161.25,171.0,171.0,38736249
2021-12-10,171.0,185.0,168.60000610351562,181.25,181.25,18881683
2021-12-13,181.25,184.0,173.85000610351562,175.4499969482422,175.4499969482422,4154133
2021-12-14,174.85000610351562,182.3000030517578,172.8000030517578,179.10000610351562,179.10000610351562,4915168
2021-12-15,179.5,180.5,174.14999389648438,174.8000030517578,174.8000030517578,2012848
2021-12-16,176.8000030517578,177.8000030517578,165.60000610351562,166.85000610351562,166.85000610351562,4231867
2021-12-17,166.0,166.64999389648438,157.6999969482422,158.64999389648438,158.64999389648438,2666534
2021-12-20,155.0,159.6999969482422,150.60000610351562,157.60000610351562,157.60000610351562,2868575
2021-12-21,159.6999969482422,163.25,157.35000610351562,159.5,159.5,1646773
2021-12-22,161.0,164.9499969482422,160.0500030517578,161.89999389648438,161.89999389648438,1171696
2021-12-23,163.0500030517578,163.39999389648438,157.39999389648438,158.39999389648438,158.39999389648438,1040614
2021-12-24,159.85000610351562,159.85000610351562,155.60000610351562,157.35000610351562,157.35000610351562,775019
2021-12-27,157.0,159.6999969482422,154.9499969482422,156.8000030517578,156.8000030517578,960218
2021-12-28,157.64999389648438,165.89999389648438,157.64999389648438,162.8000030517578,162.8000030517578,2009976
2021-12-29,163.75,164.25,160.35000610351562,161.14999389648438,161.14999389648438,596276
2021-12-30,161.39999389648438,164.3000030517578,160.5,160.89999389648438,160.89999389648438,574995
2021-12-31,162.0,163.8000030517578,160.1999969482422,160.9499969482422,160.9499969482422,520429
2022-01-03,161.8000030517578,166.89999389648438,161.75,162.64999389648438,162.64999389648438,1922223
2022-01-04,163.6999969482422,168.89999389648438,162.5,166.60000610351562,166.60000610351562,1772098
2022-01-05,166.25,169.39999389648438,163.39999389648438,167.89999389648438,167.89999389648438,1942423
2022-01-06,166.0,172.39999389648438,164.5500030517578,170.14999389648438,170.14999389648438,1898784
2022-01-07,171.5,173.4499969482422,165.0,165.5500030517578,165.5500030517578,2157938
2022-01-10,167.0,167.8000030517578,164.0,165.5500030517578,165.5500030517578,1159117
2022-01-11,166.0,168.1999969482422,162.1999969482422,163.10000610351562,163.10000610351562,1131991
2022-01-12,164.4499969482422,184.89999389648438,164.3000030517578,184.0500030517578,184.0500030517578,18504787
2022-01-13,185.64999389648438,194.8000030517578,182.60000610351562,189.85000610351562,189.85000610351562,12905877
2022-01-14,187.0,193.0,187.0,191.6999969482422,191.6999969482422,4663636
2022-01-17,202.0,203.0,185.5500030517578,187.4499969482422,187.4499969482422,7118125
2022-01-18,189.0,189.0,173.1999969482422,175.10000610351562,175.10000610351562,3675990
2022-01-19,175.0,182.6999969482422,171.5500030517578,180.85000610351562,180.85000610351562,2869709
2022-01-20,181.64999389648438,181.6999969482422,177.1999969482422,179.14999389648438,179.14999389648438,1053006
2022-01-21,177.8000030517578,178.39999389648438,171.0,172.64999389648438,172.64999389648438,1367214
2022-01-24,172.5500030517578,172.9499969482422,160.5,162.39999389648438,162.39999389648438,1814199
2022-01-25,160.0500030517578,170.0,158.39999389648438,167.5500030517578,167.5500030517578,1424517
2022-01-27,165.5500030517578,168.0,162.4499969482422,163.35000610351562,163.35000610351562,837825
2022-01-28,164.8000030517578,170.6999969482422,164.4499969482422,165.10000610351562,165.10000610351562,945270
2022-01-31,168.4499969482422,168.5500030517578,161.0,161.6999969482422,161.6999969482422,1060401
2022-02-01,162.4499969482422,164.9499969482422,161.5,163.5500030517578,163.5500030517578,577030
2022-02-02,163.60000610351562,168.1999969482422,163.60000610351562,164.8000030517578,164.8000030517578,860881
2022-02-03,165.0,166.39999389648438,162.1999969482422,162.75,162.75,789850
2022-02-04,163.8000030517578,165.0,159.3000030517578,160.85000610351562,160.85000610351562,1068940
2022-02-07,161.89999389648438,163.1999969482422,158.1999969482422,159.0,159.0,725512
2022-02-08,158.39999389648438,161.75,154.0,156.0,156.0,777078
2022-02-09,156.89999389648438,158.3000030517578,155.85000610351562,156.25,156.25,518328
2022-02-10,157.0,157.0500030517578,150.5,152.6999969482422,152.6999969482422,787655
2022-02-11,150.0,156.89999389648438,144.75,145.75,145.75,1996262
2022-02-14,143.5500030517578,162.75,142.10000610351562,155.1999969482422,155.1999969482422,7056537
2022-02-15,155.1999969482422,159.6999969482422,149.35000610351562,156.9499969482422,156.9499969482422,2514572
2022-02-16,158.14999389648438,162.39999389648438,156.60000610351562,159.9499969482422,159.9499969482422,1539336
2022-02-17,160.0,160.75,153.60000610351562,155.0500030517578,155.0500030517578,853765
2022-02-18,155.0500030517578,155.89999389648438,149.85000610351562,150.35000610351562,150.35000610351562,717957
2022-02-21,149.0,152.3000030517578,140.10000610351562,142.3000030517578,142.3000030517578,1531392
2022-02-22,138.0,141.5500030517578,136.3000030517578,139.6999969482422,139.6999969482422,1076379
2022-02-23,141.0,147.39999389648438,139.14999389648438,140.75,140.75,1719026
2022-02-24,132.0,139.39999389648438,126.75,127.6500015258789,127.6500015258789,1677904
2022-02-25,134.85000610351562,137.25,131.60000610351562,134.5,134.5,1017593
2022-02-28,133.9499969482422,136.39999389648438,131.89999389648438,134.39999389648438,134.39999389648438,910785
2022-03-02,133.9499969482422,136.60000610351562,128.35000610351562,130.0,130.0,1430440
2022-03-03,132.0,134.4499969482422,129.3000030517578,129.60000610351562,129.60000610351562,973458
2022-03-04,129.0,130.89999389648438,126.0,127.25,127.25,1528606
2022-03-07,125.0,125.80000305175781,121.6500015258789,123.5999984741211,123.5999984741211,677170
