Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,234.5500030517578,258.70001220703125,233.89999389648438,246.0,235.64645385742188,11721758
2021-07-27,249.3000030517578,259.5,246.0,248.85000610351562,238.3765106201172,5169121
2021-07-28,251.25,275.0,249.0,269.04998779296875,257.726318359375,14158292
2021-07-29,270.8999938964844,271.3999938964844,260.25,262.70001220703125,251.64361572265625,2789586
2021-07-30,264.04998779296875,276.8500061035156,263.5,271.5,260.0732421875,4337192
2021-08-02,274.0,277.0,268.6499938964844,274.79998779296875,263.23431396484375,1927711
2021-08-03,275.3500061035156,275.8500061035156,267.04998779296875,270.04998779296875,258.6842346191406,1455673
2021-08-04,270.25,271.95001220703125,257.3999938964844,260.70001220703125,249.727783203125,1672436
2021-08-05,262.0,262.04998779296875,253.10000610351562,254.6999969482422,243.9803009033203,1377258
2021-08-06,255.3000030517578,262.45001220703125,254.0,256.25,245.46505737304688,1806840
2021-08-09,257.8999938964844,258.8500061035156,251.5,256.5,245.7045440673828,868134
2021-08-10,256.6000061035156,257.54998779296875,241.0,243.9499969482422,233.6827392578125,1275383
2021-08-11,245.0500030517578,248.89999389648438,233.0500030517578,240.89999389648438,230.7611083984375,1429167
2021-08-12,241.89999389648438,254.6999969482422,241.89999389648438,253.0500030517578,242.39974975585938,1987718
2021-08-13,253.35000610351562,254.5500030517578,247.1999969482422,248.39999389648438,237.94544982910156,719364
2021-08-16,249.0,249.25,242.6999969482422,243.9499969482422,233.6827392578125,658617
2021-08-17,243.9499969482422,245.0,240.0,242.0,231.8148193359375,824253
2021-08-18,243.5,243.60000610351562,235.8000030517578,237.9499969482422,227.9352569580078,850840
2021-08-20,233.1999969482422,236.10000610351562,229.1999969482422,231.5500030517578,221.80462646484375,783992
2021-08-23,233.9499969482422,235.0,217.0500030517578,219.0500030517578,209.83071899414062,906779
2021-08-24,221.0,242.0,220.4499969482422,239.0500030517578,228.9889678955078,2029265
2021-08-25,240.89999389648438,242.6999969482422,234.0,237.14999389648438,227.16893005371094,1413141
2021-08-26,236.5,245.9499969482422,234.64999389648438,242.0500030517578,231.8627166748047,1288428
2021-08-27,242.1999969482422,244.60000610351562,236.4499969482422,239.64999389648438,229.56370544433594,1117482
2021-08-30,240.35000610351562,249.10000610351562,240.0,246.0,235.64645385742188,1336096
2021-08-31,246.85000610351562,246.9499969482422,241.25,244.0,233.7306365966797,559730
2021-09-01,244.0,249.8000030517578,243.0500030517578,244.14999389648438,233.8743133544922,778737
2021-09-02,244.0,248.5,243.0500030517578,246.10000610351562,235.7422637939453,553216
2021-09-03,245.60000610351562,247.89999389648438,241.4499969482422,242.6999969482422,232.4853515625,485175
2021-09-06,245.39999389648438,251.9499969482422,245.0,247.6999969482422,237.27490234375,892426
2021-09-07,247.5,247.5,239.10000610351562,240.9499969482422,230.8090057373047,638958
2021-09-08,241.6999969482422,245.25,240.3000030517578,241.60000610351562,231.43165588378906,372983
2021-09-09,241.89999389648438,252.0,241.89999389648438,245.8000030517578,235.4548797607422,1009833
2021-09-13,247.64999389648438,253.25,244.60000610351562,249.0,238.52020263671875,1437470
2021-09-14,251.0,254.3000030517578,246.35000610351562,251.1999969482422,240.6276092529297,941738
2021-09-15,252.0,253.75,247.9499969482422,250.25,239.71759033203125,860424
2021-09-16,251.5,257.25,250.89999389648438,254.4499969482422,243.74081420898438,1534200
2021-09-17,256.0,257.75,245.3000030517578,251.35000610351562,240.77130126953125,887673
2021-09-20,248.8000030517578,253.0500030517578,245.0500030517578,246.39999389648438,236.0296173095703,919553
2021-09-21,245.0,247.0,238.85000610351562,244.5500030517578,234.2574920654297,681023
2021-09-22,245.0,252.9499969482422,244.39999389648438,250.75,240.19654846191406,806649
2021-09-23,252.6999969482422,257.0,251.39999389648438,254.8000030517578,244.0760955810547,1202377
2021-09-24,255.3000030517578,262.5,252.5500030517578,253.60000610351562,242.92660522460938,1963865
2021-09-27,256.75,270.54998779296875,255.85000610351562,268.45001220703125,257.151611328125,4526018
2021-09-28,272.0,274.8999938964844,264.0,270.79998779296875,259.4026794433594,3745000
2021-09-29,269.45001220703125,269.5,262.20001220703125,263.1499938964844,252.0746612548828,2174189
2021-09-30,263.8999938964844,272.70001220703125,258.54998779296875,267.20001220703125,255.9542236328125,2718135
2021-10-01,267.0,270.04998779296875,263.1000061035156,265.0,253.8468017578125,1539660
2021-10-04,268.3999938964844,277.29998779296875,267.0,271.04998779296875,259.64215087890625,3018737
2021-10-05,269.0,273.0,267.3999938964844,268.29998779296875,257.0079040527344,1324257
2021-10-06,270.95001220703125,273.3999938964844,262.29998779296875,263.3999938964844,252.3141326904297,1287473
2021-10-07,263.70001220703125,267.0,250.10000610351562,253.14999389648438,242.4955291748047,2389730
2021-10-08,255.35000610351562,261.1499938964844,252.39999389648438,253.4499969482422,242.7829132080078,1774883
2021-10-11,254.85000610351562,257.6000061035156,251.6999969482422,253.10000610351562,242.44764709472656,1976764
2021-10-12,253.6999969482422,255.10000610351562,248.5,251.1999969482422,240.6276092529297,1056040
2021-10-13,253.0,256.3500061035156,250.85000610351562,251.8000030517578,241.20236206054688,2116881
2021-10-14,253.5500030517578,253.9499969482422,249.0,249.9499969482422,239.43020629882812,825146
2021-10-18,251.9499969482422,255.14999389648438,248.3000030517578,249.0500030517578,238.56809997558594,1352610
2021-10-19,249.6999969482422,251.85000610351562,240.25,241.4499969482422,231.2879638671875,1217938
2021-10-20,242.0,245.5,234.25,235.60000610351562,225.68417358398438,1287803
2021-10-21,236.0,240.25,231.0500030517578,231.9499969482422,222.1877899169922,1084803
2021-10-22,233.3000030517578,239.8000030517578,232.1999969482422,235.60000610351562,225.68417358398438,905732
2021-10-25,236.5,237.14999389648438,230.0,232.89999389648438,223.09780883789062,635969
2021-10-26,232.64999389648438,237.8000030517578,230.5500030517578,233.39999389648438,223.57675170898438,1114742
2021-10-27,234.9499969482422,240.85000610351562,233.0,234.1999969482422,224.3430938720703,2415001
2021-10-28,236.0,240.0,226.3000030517578,227.1999969482422,217.63771057128906,1868693
2021-10-29,226.8000030517578,226.9499969482422,219.0500030517578,219.8000030517578,210.54916381835938,1534933
2021-11-01,222.6999969482422,224.0,220.3000030517578,222.89999389648438,213.5186767578125,897299
2021-11-02,223.3000030517578,225.64999389648438,220.0,221.14999389648438,211.8423309326172,874862
2021-11-03,221.85000610351562,222.89999389648438,217.9499969482422,219.25,210.02230834960938,921314
2021-11-04,220.85000610351562,227.0,220.5500030517578,225.25,215.769775390625,389280
2021-11-08,226.0,226.85000610351562,218.8000030517578,219.25,210.02230834960938,1324855
2021-11-09,221.9499969482422,229.39999389648438,219.3000030517578,228.1999969482422,218.59561157226562,2059557
2021-11-10,228.60000610351562,238.60000610351562,226.75,235.9499969482422,226.01943969726562,2432424
2021-11-11,237.5,238.3000030517578,229.0500030517578,232.0500030517578,222.28358459472656,1452725
2021-11-12,233.25,233.6999969482422,226.85000610351562,228.1999969482422,218.59561157226562,838516
2021-11-15,229.5,229.8000030517578,224.14999389648438,227.5,217.92507934570312,729525
2021-11-16,227.5,236.0,226.0500030517578,229.60000610351562,219.93670654296875,1564516
2021-11-17,229.1999969482422,233.0,228.25,230.1999969482422,220.51144409179688,1331386
2021-11-18,231.39999389648438,233.0,224.85000610351562,230.0500030517578,220.36776733398438,1490007
2021-11-22,230.64999389648438,230.85000610351562,218.10000610351562,220.0,210.74073791503906,1345029
2021-11-23,220.0,229.5,216.5,227.14999389648438,217.58981323242188,828781
2021-11-24,227.89999389648438,228.8000030517578,222.0,224.0500030517578,214.6202850341797,600444
2021-11-25,224.89999389648438,226.4499969482422,222.0,224.89999389648438,215.43450927734375,520081
2021-11-26,224.0,224.64999389648438,216.0,217.60000610351562,208.44175720214844,736796
2021-11-29,216.0,216.0,200.10000610351562,206.14999389648438,197.47364807128906,1260665
2021-11-30,206.5,214.6999969482422,206.5,209.14999389648438,200.34738159179688,1557884
2021-12-01,216.0,226.85000610351562,212.6999969482422,225.0500030517578,215.5782012939453,2230913
2021-12-02,223.39999389648438,231.89999389648438,220.6999969482422,230.35000610351562,220.65513610839844,1600966
2021-12-03,231.5,231.5,225.10000610351562,225.64999389648438,216.15293884277344,789150
2021-12-06,225.0,225.1999969482422,218.10000610351562,219.0,209.78282165527344,664721
2021-12-07,220.60000610351562,222.6999969482422,219.3000030517578,221.60000610351562,212.27340698242188,329211
2021-12-08,224.60000610351562,226.39999389648438,223.0500030517578,223.64999389648438,214.2371063232422,362515
2021-12-09,224.1999969482422,226.25,221.10000610351562,221.89999389648438,212.56076049804688,481654
2021-12-10,222.0,234.6999969482422,222.0,231.8000030517578,222.0441131591797,2036610
2021-12-13,235.0,235.5,229.8000030517578,231.4499969482422,221.70883178710938,979458
2021-12-14,228.3000030517578,231.0,226.60000610351562,229.14999389648438,219.50563049316406,402241
2021-12-15,229.0,230.35000610351562,222.6999969482422,223.14999389648438,213.75816345214844,661863
2021-12-16,224.5500030517578,225.75,221.0500030517578,222.60000610351562,213.2313232421875,553276
2021-12-17,223.1999969482422,227.5,217.5,225.8000030517578,216.296630859375,1034565
2021-12-20,223.0,223.75,215.0500030517578,219.5,210.26177978515625,919874
2021-12-21,219.39999389648438,225.4499969482422,217.4499969482422,219.5,210.26177978515625,815596
2021-12-22,220.8000030517578,229.0,220.3000030517578,225.4499969482422,215.96136474609375,773343
2021-12-23,225.89999389648438,228.0,223.10000610351562,224.25,214.81185913085938,404631
2021-12-24,225.1999969482422,234.89999389648438,223.3000030517578,229.89999389648438,220.22406005859375,1360101
2021-12-27,231.0,231.0,224.8000030517578,226.1999969482422,216.67979431152344,593214
2021-12-28,227.14999389648438,229.89999389648438,224.0,226.75,217.20664978027344,642240
2021-12-29,226.3000030517578,238.0,225.5,236.1999969482422,226.2589111328125,2646816
2021-12-30,238.0,251.6999969482422,238.0,245.6999969482422,235.3590850830078,8641903
2021-12-31,243.75,248.0500030517578,241.5500030517578,242.5500030517578,232.34165954589844,1690962
2022-01-03,244.14999389648438,244.14999389648438,237.0500030517578,239.85000610351562,229.75531005859375,969070
2022-01-04,240.0,243.5500030517578,236.35000610351562,237.5500030517578,227.55210876464844,1745446
2022-01-05,237.5500030517578,239.5500030517578,234.60000610351562,235.35000610351562,225.4447021484375,622143
2022-01-06,233.8000030517578,237.60000610351562,232.0500030517578,235.0,225.1094207763672,802142
2022-01-07,234.8000030517578,243.75,234.5500030517578,236.6999969482422,226.7378692626953,1061137
2022-01-10,238.4499969482422,247.25,237.60000610351562,245.10000610351562,234.7843475341797,1790320
2022-01-11,246.10000610351562,250.39999389648438,243.5,246.5,236.1254119873047,1542075
2022-01-12,246.10000610351562,250.89999389648438,244.60000610351562,247.0500030517578,236.6522674560547,1127673
2022-01-13,246.8000030517578,249.4499969482422,242.10000610351562,244.60000610351562,234.30538940429688,583316
2022-01-14,243.75,245.85000610351562,241.1999969482422,242.4499969482422,232.24586486816406,351051
2022-01-17,245.0,252.9499969482422,244.25,251.60000610351562,241.01077270507812,1394520
2022-01-18,252.5,254.5,242.5500030517578,244.75,234.44906616210938,1260476
2022-01-19,245.5,248.0,241.64999389648438,246.3000030517578,235.933837890625,610414
2022-01-20,246.3000030517578,252.0,234.10000610351562,235.8000030517578,225.87576293945312,1619931
2022-01-21,235.0,239.35000610351562,222.85000610351562,233.14999389648438,223.3372802734375,1119188
2022-01-24,242.39999389648438,242.39999389648438,225.9499969482422,229.5,219.84091186523438,1401364
2022-01-25,228.75,236.0,226.14999389648438,234.35000610351562,224.48678588867188,626247
2022-01-27,234.35000610351562,237.89999389648438,230.60000610351562,233.35000610351562,223.52886962890625,733699
2022-01-28,237.35000610351562,237.5,231.14999389648438,232.4499969482422,222.666748046875,1270497
2022-01-31,236.5,238.89999389648438,234.0,237.60000610351562,227.60000610351562,555008
2022-02-01,230.0,232.39999389648438,225.39999389648438,230.60000610351562,230.60000610351562,715538
2022-02-02,231.4499969482422,233.89999389648438,227.64999389648438,228.8000030517578,228.8000030517578,518926
2022-02-03,228.14999389648438,230.5,228.0,229.0,229.0,283307
2022-02-04,230.64999389648438,230.8000030517578,225.60000610351562,226.8000030517578,226.8000030517578,437269
2022-02-07,227.0,230.75,224.60000610351562,228.8000030517578,228.8000030517578,425485
2022-02-08,229.0,230.4499969482422,221.85000610351562,226.1999969482422,226.1999969482422,642697
2022-02-09,227.89999389648438,229.25,223.5500030517578,224.25,224.25,358793
2022-02-10,227.0,228.0,223.25,226.5500030517578,226.5500030517578,488446
2022-02-11,225.0,225.89999389648438,223.5,224.60000610351562,224.60000610351562,229399
2022-02-14,221.1999969482422,221.85000610351562,212.9499969482422,215.3000030517578,215.3000030517578,535217
2022-02-15,215.3000030517578,220.0,204.60000610351562,218.4499969482422,218.4499969482422,832217
2022-02-16,219.6999969482422,221.60000610351562,216.64999389648438,219.39999389648438,219.39999389648438,388096
2022-02-17,220.6999969482422,220.8000030517578,214.5,215.60000610351562,215.60000610351562,212353
2022-02-18,215.60000610351562,216.89999389648438,210.8000030517578,211.8000030517578,211.8000030517578,233847
2022-02-21,211.0,211.25,201.60000610351562,202.4499969482422,202.4499969482422,414067
2022-02-22,200.0,202.0,192.60000610351562,195.64999389648438,195.64999389648438,723291
2022-02-23,197.5,206.3000030517578,196.3000030517578,197.4499969482422,197.4499969482422,509799
2022-02-24,194.0,194.0,178.0,179.5,179.5,852557
2022-02-25,189.0,191.0500030517578,185.14999389648438,187.89999389648438,187.89999389648438,537500
2022-02-28,186.8000030517578,193.5,182.0,191.9499969482422,191.9499969482422,450179
2022-03-02,190.0,197.1999969482422,189.5,195.14999389648438,195.14999389648438,443953
2022-03-03,197.8000030517578,208.0500030517578,196.8000030517578,199.64999389648438,199.64999389648438,768119
2022-03-04,197.89999389648438,201.39999389648438,193.0,193.64999389648438,193.64999389648438,502728
