Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,73.9000015258789,75.5,73.5999984741211,74.4000015258789,74.31111145019531,199991
2021-05-24,74.5999984741211,75.5,73.5999984741211,74.80000305175781,74.71063995361328,178535
2021-05-25,75.44999694824219,75.5,71.69999694824219,72.94999694824219,72.86283874511719,298250
2021-05-26,73.1500015258789,73.5,71.69999694824219,72.30000305175781,72.213623046875,280368
2021-05-27,72.9000015258789,73.55000305175781,72.3499984741211,72.8499984741211,72.7629623413086,131407
2021-05-28,73.4000015258789,73.9000015258789,73.05000305175781,73.0999984741211,73.01266479492188,162281
2021-05-31,73.5,73.80000305175781,71.55000305175781,71.8499984741211,71.76416015625,330662
2021-06-01,72.5999984741211,72.9000015258789,70.5999984741211,70.94999694824219,70.865234375,244259
2021-06-02,71.4000015258789,71.4000015258789,70.1500015258789,70.80000305175781,70.71541595458984,110613
2021-06-03,71.5,72.4000015258789,71.1500015258789,71.75,71.66427612304688,106796
2021-06-04,72.44999694824219,72.44999694824219,70.9000015258789,71.0999984741211,71.01505279541016,144127
2021-06-07,71.5,71.9000015258789,70.9000015258789,71.05000305175781,70.96511840820312,214058
2021-06-08,71.44999694824219,77.19999694824219,71.30000305175781,76.4000015258789,76.30872344970703,1509580
2021-06-09,79.0,84.44999694824219,78.0,81.25,81.1529312133789,3237328
2021-06-10,83.19999694824219,95.5999984741211,81.4000015258789,92.0,91.89008331298828,8145798
2021-06-11,94.80000305175781,95.0,88.5,89.8499984741211,89.7426528930664,1547086
2021-06-14,90.25,90.25,82.5,85.94999694824219,85.8473129272461,770822
2021-06-15,86.30000305175781,89.19999694824219,85.75,87.0999984741211,86.99594116210938,591098
2021-06-16,87.19999694824219,88.9000015258789,84.0,86.75,86.64635467529297,661841
2021-06-17,86.4000015258789,86.9000015258789,83.3499984741211,84.30000305175781,84.19928741455078,443464
2021-06-18,85.0,85.69999694824219,78.55000305175781,81.80000305175781,81.70227813720703,473701
2021-06-21,78.25,85.44999694824219,78.25,83.0999984741211,83.00071716308594,1032387
2021-06-22,83.5,85.80000305175781,82.4000015258789,83.30000305175781,83.20048522949219,1082089
2021-06-23,84.75,86.44999694824219,81.4000015258789,83.44999694824219,83.35029602050781,1100342
2021-06-24,83.55000305175781,84.9000015258789,81.5999984741211,81.9000015258789,81.80215454101562,388793
2021-06-25,82.19999694824219,83.4000015258789,80.8499984741211,83.0,82.90084075927734,371995
2021-06-28,84.0999984741211,92.0,84.0999984741211,90.9000015258789,90.7914047241211,2133632
2021-06-29,90.80000305175781,91.4000015258789,87.0,87.30000305175781,87.1957015991211,402353
2021-06-30,87.8499984741211,94.55000305175781,86.80000305175781,90.9000015258789,90.7914047241211,2037229
2021-07-01,91.69999694824219,99.5,91.5999984741211,95.0,94.88650512695312,4806209
2021-07-02,95.3499984741211,101.69999694824219,94.0,99.4000015258789,99.28125,4487433
2021-07-05,100.5,106.9000015258789,99.69999694824219,101.0,100.87933349609375,4119414
2021-07-06,101.30000305175781,102.3499984741211,94.5,95.4000015258789,95.28602600097656,1250478
2021-07-07,95.80000305175781,98.5999984741211,95.0999984741211,96.69999694824219,96.58446502685547,1261737
2021-07-08,96.80000305175781,97.5,93.30000305175781,94.5,94.38710021972656,1638055
2021-07-09,94.5,96.4000015258789,94.0,94.25,94.13739776611328,758760
2021-07-12,95.05000305175781,96.19999694824219,93.5,93.80000305175781,93.68794250488281,557328
2021-07-13,94.5999984741211,95.05000305175781,92.05000305175781,92.6500015258789,92.53931427001953,603999
2021-07-14,93.0,96.75,92.05000305175781,95.25,95.13619995117188,1116593
2021-07-15,95.4000015258789,99.5,94.25,96.0,95.88530731201172,1689566
2021-07-16,96.4000015258789,98.0999984741211,95.1500015258789,95.75,95.63560485839844,886986
2021-07-19,96.30000305175781,99.25,93.75,94.80000305175781,94.6867446899414,1020697
2021-07-20,103.0,104.80000305175781,98.5999984741211,100.30000305175781,100.18017578125,4974877
2021-07-22,102.0,102.8499984741211,98.19999694824219,98.8499984741211,98.73190307617188,993675
2021-07-23,99.25,99.6500015258789,96.19999694824219,96.94999694824219,96.83416748046875,618902
2021-07-26,95.1500015258789,95.94999694824219,93.0,93.55000305175781,93.43824005126953,620885
2021-07-27,94.19999694824219,98.30000305175781,92.05000305175781,97.25,97.1338119506836,873923
2021-07-28,97.0999984741211,97.8499984741211,94.0,94.55000305175781,94.43704223632812,508161
2021-07-29,94.25,95.4000015258789,93.0,93.69999694824219,93.58805084228516,260776
2021-07-30,93.75,96.0,93.75,94.3499984741211,94.23727416992188,296391
2021-08-02,94.5999984741211,95.4000015258789,93.5,93.94999694824219,93.83775329589844,336319
2021-08-03,94.0,94.55000305175781,92.75,93.0,92.8888931274414,200277
2021-08-04,93.80000305175781,94.44999694824219,88.5999984741211,89.8499984741211,89.7426528930664,333839
2021-08-05,90.9000015258789,93.30000305175781,88.0999984741211,92.6500015258789,92.53931427001953,624806
2021-08-06,92.5,93.25,90.30000305175781,90.69999694824219,90.59163665771484,267006
2021-08-09,90.5999984741211,91.5,88.5,89.25,89.14337158203125,262997
2021-08-10,88.5999984741211,89.9000015258789,83.30000305175781,84.44999694824219,84.34910583496094,440515
2021-08-11,84.5999984741211,86.30000305175781,81.0999984741211,84.75,84.64875030517578,365723
2021-08-12,85.05000305175781,87.8499984741211,85.05000305175781,86.80000305175781,86.69630432128906,135400
2021-08-13,87.44999694824219,88.80000305175781,85.19999694824219,85.6500015258789,85.54767608642578,180336
2021-08-16,85.94999694824219,86.9000015258789,85.0999984741211,85.25,85.14814758300781,103268
2021-08-17,85.25,85.5999984741211,83.44999694824219,83.69999694824219,83.5999984741211,105554
2021-08-18,83.19999694824219,84.1500015258789,82.0,82.5999984741211,82.5999984741211,115343
2021-08-20,78.0999984741211,83.3499984741211,78.0999984741211,79.19999694824219,79.19999694824219,232185
2021-08-23,81.94999694824219,87.19999694824219,80.5,83.69999694824219,83.69999694824219,724115
2021-08-24,84.4000015258789,84.9000015258789,82.05000305175781,83.0999984741211,83.0999984741211,176547
2021-08-25,84.05000305175781,86.0,83.25,85.05000305175781,85.05000305175781,161482
2021-08-26,85.0,98.19999694824219,81.80000305175781,96.19999694824219,96.19999694824219,2982925
2021-08-27,101.0,107.75,99.55000305175781,100.44999694824219,100.44999694824219,8243711
2021-08-30,102.5,103.0,97.05000305175781,97.4000015258789,97.4000015258789,1338571
2021-08-31,97.80000305175781,99.19999694824219,94.3499984741211,97.1500015258789,97.1500015258789,811918
2021-09-01,98.19999694824219,116.55000305175781,97.30000305175781,116.55000305175781,116.55000305175781,10938588
2021-09-02,122.4000015258789,139.85000610351562,121.8499984741211,139.85000610351562,139.85000610351562,14162887
2021-09-03,153.8000030517578,153.8000030517578,142.89999389648438,153.8000030517578,153.8000030517578,7914818
2021-09-06,162.0,169.14999389648438,160.60000610351562,169.14999389648438,169.14999389648438,3825960
2021-09-07,186.0500030517578,186.0500030517578,175.0,186.0500030517578,186.0500030517578,6474372
2021-09-08,191.6999969482422,195.35000610351562,190.0,195.35000610351562,195.35000610351562,1047749
2021-09-09,205.10000610351562,205.10000610351562,195.35000610351562,205.10000610351562,205.10000610351562,4215901
2021-09-13,213.5,215.35000610351562,206.0,215.35000610351562,215.35000610351562,1622201
2021-09-14,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,1542820
2021-09-15,237.39999389648438,237.39999389648438,214.8000030517578,214.8000030517578,214.8000030517578,6049865
2021-09-16,205.14999389648438,208.0,204.10000610351562,204.10000610351562,204.10000610351562,823421
2021-09-17,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,225797
2021-09-20,184.25,184.25,184.25,184.25,184.25,135436
2021-09-21,181.5500030517578,193.4499969482422,175.0500030517578,177.5,177.5,6596636
2021-09-22,180.0,186.35000610351562,180.0,186.35000610351562,186.35000610351562,413825
2021-09-23,195.64999389648438,195.64999389648438,190.25,195.14999389648438,195.14999389648438,2219571
2021-09-24,201.0,204.89999389648438,199.14999389648438,204.89999389648438,204.89999389648438,1729965
2021-09-27,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,468535
2021-09-28,225.85000610351562,225.85000610351562,204.35000610351562,206.5500030517578,206.5500030517578,3836898
2021-09-29,197.0,213.85000610351562,197.0,206.1999969482422,206.1999969482422,1496085
2021-09-30,210.0,212.89999389648438,204.35000610351562,205.1999969482422,205.1999969482422,561662
2021-10-01,204.89999389648438,215.4499969482422,202.3000030517578,215.4499969482422,215.4499969482422,836038
2021-10-04,226.1999969482422,226.1999969482422,211.0500030517578,214.85000610351562,214.85000610351562,2773019
2021-10-05,214.85000610351562,218.5,211.0,213.0500030517578,213.0500030517578,629589
2021-10-06,216.0,217.3000030517578,204.9499969482422,206.3000030517578,206.3000030517578,724736
2021-10-07,207.9499969482422,214.35000610351562,206.5,207.60000610351562,207.60000610351562,509169
2021-10-08,208.0,209.0,203.5,204.10000610351562,204.10000610351562,524350
2021-10-11,205.10000610351562,212.0,204.0,204.5,204.5,690993
2021-10-12,205.5500030517578,208.5,202.5,205.5500030517578,205.5500030517578,570011
2021-10-13,212.0,215.8000030517578,207.4499969482422,215.8000030517578,215.8000030517578,1199775
2021-10-14,225.0500030517578,226.5500030517578,217.0,226.5500030517578,226.5500030517578,3260446
2021-10-18,234.89999389648438,237.85000610351562,218.64999389648438,237.85000610351562,237.85000610351562,2932538
2021-10-19,243.0,249.6999969482422,226.0,229.10000610351562,229.10000610351562,1920100
2021-10-20,221.0,239.39999389648438,217.64999389648438,225.9499969482422,225.9499969482422,2022795
2021-10-21,230.0,234.35000610351562,221.0,223.4499969482422,223.4499969482422,497956
2021-10-22,224.9499969482422,233.0,212.3000030517578,215.39999389648438,215.39999389648438,746728
2021-10-25,220.0,223.0,204.64999389648438,206.25,206.25,689656
2021-10-26,205.0,216.5500030517578,205.0,216.5500030517578,216.5500030517578,1086060
2021-10-27,217.75,221.75,211.0,213.1999969482422,213.1999969482422,637809
2021-10-28,215.0,217.0500030517578,205.39999389648438,208.5500030517578,208.5500030517578,434988
2021-10-29,208.5500030517578,214.0,204.0500030517578,209.85000610351562,209.85000610351562,383079
2021-11-01,206.0,220.0,205.0,212.5500030517578,212.5500030517578,509907
2021-11-02,214.25,218.0,212.0,213.1999969482422,213.1999969482422,230790
2021-11-03,214.85000610351562,215.25,207.0,207.9499969482422,207.9499969482422,229736
2021-11-04,210.0,211.0,208.0,209.89999389648438,209.89999389648438,96641
2021-11-08,210.5,214.89999389648438,208.0,210.5,210.5,360145
2021-11-09,211.5,221.0,211.0500030517578,221.0,221.0,1097374
2021-11-10,221.0,227.6999969482422,218.5500030517578,219.85000610351562,219.85000610351562,561794
2021-11-11,219.8000030517578,219.8000030517578,210.0,214.60000610351562,214.60000610351562,258516
2021-11-12,219.39999389648438,219.39999389648438,213.0,215.4499969482422,215.4499969482422,184444
2021-11-15,217.60000610351562,217.60000610351562,211.0,212.39999389648438,212.39999389648438,213092
2021-11-16,211.0,216.0,210.64999389648438,212.35000610351562,212.35000610351562,377767
2021-11-17,210.5,222.9499969482422,210.5,216.75,216.75,1120347
2021-11-18,218.8000030517578,219.10000610351562,207.0,212.14999389648438,212.14999389648438,557781
2021-11-22,214.0,214.1999969482422,202.0,205.14999389648438,205.14999389648438,403227
2021-11-23,212.0,215.39999389648438,206.64999389648438,215.39999389648438,215.39999389648438,728788
2021-11-24,222.0,222.0,212.25,213.5,213.5,535594
2021-11-25,214.89999389648438,219.6999969482422,209.0500030517578,212.6999969482422,212.6999969482422,458274
2021-11-26,211.6999969482422,217.6999969482422,208.0,211.14999389648438,211.14999389648438,542771
2021-11-29,207.0,209.9499969482422,200.60000610351562,203.8000030517578,203.8000030517578,397805
2021-11-30,208.39999389648438,211.5,202.6999969482422,205.0,205.0,425242
2021-12-01,205.0,209.0,202.3000030517578,205.25,205.25,256802
2021-12-02,205.5,210.0,205.3000030517578,207.64999389648438,207.64999389648438,320910
2021-12-03,208.0,215.0,206.3000030517578,207.0,207.0,256414
2021-12-06,208.6999969482422,209.6999969482422,204.25,205.10000610351562,205.10000610351562,149899
2021-12-07,205.64999389648438,210.5,205.64999389648438,208.0,208.0,259829
2021-12-08,215.0,217.0,210.14999389648438,213.9499969482422,213.9499969482422,604083
2021-12-09,215.39999389648438,215.89999389648438,210.10000610351562,212.14999389648438,212.14999389648438,156679
2021-12-10,211.9499969482422,222.75,209.0,222.75,222.75,516890
2021-12-13,233.85000610351562,233.85000610351562,222.25,233.85000610351562,233.85000610351562,3056905
2021-12-14,237.0,245.5,230.35000610351562,245.5,245.5,1014232
2021-12-15,253.6999969482422,257.75,233.25,233.25,233.25,4141602
2021-12-16,232.89999389648438,240.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,1251249
2021-12-17,223.0,223.85000610351562,211.10000610351562,214.5,214.5,851238
2021-12-20,207.0,210.6999969482422,204.0,205.64999389648438,205.64999389648438,550517
2021-12-21,207.10000610351562,215.89999389648438,207.10000610351562,215.35000610351562,215.35000610351562,656241
2021-12-22,217.0,219.85000610351562,214.0,216.0500030517578,216.0500030517578,267323
2021-12-23,217.0,218.89999389648438,213.0500030517578,214.64999389648438,214.64999389648438,230285
2021-12-24,214.6999969482422,223.0,214.14999389648438,215.0,215.0,301676
2021-12-27,213.60000610351562,217.9499969482422,210.64999389648438,215.3000030517578,215.3000030517578,168011
2021-12-28,216.9499969482422,221.0,216.0,216.75,216.75,188056
2021-12-29,217.6999969482422,218.9499969482422,214.5,215.39999389648438,215.39999389648438,140840
2021-12-30,216.0,224.0,211.4499969482422,216.6999969482422,216.6999969482422,343786
2021-12-31,218.0500030517578,220.0,215.0,216.0,216.0,158190
2022-01-03,217.8000030517578,221.9499969482422,216.39999389648438,217.10000610351562,217.10000610351562,246754
2022-01-04,219.9499969482422,223.0,217.0,219.5500030517578,219.5500030517578,256385
