Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,311.0,311.54998779296875,300.70001220703125,302.25,300.5638122558594,56537
2021-05-14,308.95001220703125,314.0,302.04998779296875,305.20001220703125,303.49737548828125,68719
2021-05-17,306.0,311.1000061035156,302.20001220703125,304.95001220703125,303.2487487792969,54150
2021-05-18,308.3500061035156,308.6499938964844,300.0,301.70001220703125,300.0168762207031,57120
2021-05-19,302.0,304.0,296.20001220703125,297.0,295.3431091308594,49826
2021-05-20,301.0,301.0,296.1000061035156,298.1499938964844,296.4866943359375,27119
2021-05-21,300.79998779296875,300.79998779296875,297.0,298.79998779296875,297.1330261230469,33626
2021-05-24,300.3500061035156,315.1000061035156,297.29998779296875,310.5,308.76776123046875,189636
2021-05-25,319.20001220703125,329.79998779296875,309.1000061035156,311.1000061035156,309.36444091796875,283081
2021-05-26,314.6499938964844,319.1000061035156,311.8500061035156,314.45001220703125,312.6957702636719,52027
2021-05-27,314.95001220703125,324.0,311.20001220703125,319.8500061035156,318.06561279296875,66879
2021-05-28,324.0,327.0,312.0,317.8999938964844,316.12646484375,92108
2021-05-31,320.20001220703125,322.5,311.29998779296875,314.6000061035156,312.84490966796875,42589
2021-06-01,314.6000061035156,323.0,310.54998779296875,312.04998779296875,310.3091125488281,44996
2021-06-02,313.5,327.5,312.54998779296875,324.70001220703125,322.8885498046875,112675
2021-06-03,329.0,358.5,322.75,342.6000061035156,340.6886901855469,1545338
2021-06-04,344.0,345.45001220703125,327.1000061035156,331.6499938964844,329.7997741699219,247127
2021-06-07,334.0,336.75,324.0,326.1000061035156,324.2807312011719,79610
2021-06-08,327.8999938964844,333.54998779296875,320.70001220703125,330.20001220703125,328.3578796386719,65358
2021-06-09,334.0,339.0,328.5,330.29998779296875,328.4573059082031,95824
2021-06-10,328.0,338.0,325.1000061035156,332.29998779296875,330.4461364746094,52309
2021-06-11,332.29998779296875,340.0,332.29998779296875,334.75,332.8824768066406,44344
2021-06-14,339.0,349.8999938964844,334.75,338.45001220703125,336.5618591308594,291657
2021-06-15,339.5,346.45001220703125,339.0,340.29998779296875,338.4015197753906,55408
2021-06-16,343.70001220703125,354.0,328.0,330.3500061035156,328.5070495605469,735478
2021-06-17,333.0,336.25,322.0,324.20001220703125,322.391357421875,196627
2021-06-18,326.1000061035156,335.5,318.25,322.0,320.20361328125,146568
2021-06-21,322.0,322.79998779296875,316.20001220703125,319.29998779296875,317.5186462402344,66798
2021-06-22,323.0,333.8999938964844,320.6499938964844,326.0,324.1813049316406,115195
2021-06-23,329.0,330.3999938964844,318.0,320.79998779296875,319.0102844238281,90006
2021-06-24,322.5,325.8500061035156,319.0,319.45001220703125,317.6678771972656,43319
2021-06-25,323.6499938964844,324.0,318.0,318.8500061035156,317.0711975097656,42642
2021-06-28,323.6499938964844,324.0,311.0,320.45001220703125,318.6622619628906,74816
2021-06-29,322.95001220703125,338.0,321.79998779296875,333.6000061035156,331.7389221191406,322098
2021-06-30,337.04998779296875,350.0,334.1499938964844,336.3500061035156,334.47357177734375,492825
2021-07-01,339.0,350.0,333.75,337.25,335.3685607910156,198729
2021-07-02,340.0,348.1000061035156,337.25,342.29998779296875,340.3903503417969,188131
2021-07-05,346.8999938964844,364.0,345.54998779296875,357.45001220703125,355.4558410644531,489383
2021-07-06,359.29998779296875,374.8999938964844,354.0,360.29998779296875,358.2899475097656,535000
2021-07-07,363.8500061035156,368.0,355.20001220703125,360.75,358.7374572753906,129299
2021-07-08,361.0,366.1000061035156,358.5,362.45001220703125,360.427978515625,98754
2021-07-09,359.1000061035156,363.45001220703125,357.3500061035156,361.04998779296875,359.0357666015625,44409
2021-07-12,363.8999938964844,373.95001220703125,360.04998779296875,368.95001220703125,366.8917236328125,101434
2021-07-13,374.0,391.0,371.0,378.95001220703125,376.8359069824219,526931
2021-07-14,379.04998779296875,382.1499938964844,375.3500061035156,378.1499938964844,376.04034423828125,88642
2021-07-15,378.1499938964844,381.0,374.0,380.20001220703125,378.0789489746094,61888
2021-07-16,380.20001220703125,389.0,379.3500061035156,382.1000061035156,379.9683532714844,70119
2021-07-19,379.0,380.95001220703125,374.0,375.70001220703125,373.6040344238281,45341
2021-07-20,377.0,378.1499938964844,357.25,362.6499938964844,360.6268310546875,72977
2021-07-22,368.79998779296875,369.0,358.5,364.75,362.71514892578125,67875
2021-07-23,368.95001220703125,368.95001220703125,361.1499938964844,363.3500061035156,361.32293701171875,52700
2021-07-26,366.0,366.20001220703125,361.0,361.6499938964844,359.6324157714844,58987
2021-07-27,363.5,366.0,359.0,362.1000061035156,360.0799255371094,80696
2021-07-28,363.0,367.45001220703125,359.0,363.5,361.47210693359375,77119
2021-07-29,364.0,367.04998779296875,357.04998779296875,360.5,358.48883056640625,100044
2021-07-30,360.5,408.29998779296875,360.0,383.0,380.8633117675781,3348040
2021-08-02,386.95001220703125,393.0,375.29998779296875,377.29998779296875,375.1950988769531,232667
2021-08-03,381.45001220703125,389.8999938964844,370.0,372.54998779296875,370.4715881347656,224560
2021-08-04,374.8999938964844,376.1499938964844,360.54998779296875,364.1000061035156,362.0687561035156,103064
2021-08-05,362.5,363.8500061035156,350.6000061035156,353.20001220703125,351.2295837402344,300065
2021-08-06,353.20001220703125,367.29998779296875,352.0,362.29998779296875,360.2787780761719,170527
2021-08-09,362.3999938964844,374.0,356.1000061035156,360.1499938964844,358.1407775878906,146481
2021-08-10,359.79998779296875,362.45001220703125,342.70001220703125,349.45001220703125,347.50048828125,135551
2021-08-11,349.45001220703125,358.5,345.1000061035156,356.3999938964844,354.41168212890625,121999
2021-08-12,359.0,362.3999938964844,356.3999938964844,359.25,357.2458190917969,36716
2021-08-13,363.95001220703125,364.0,356.0,359.25,357.2458190917969,34788
2021-08-16,362.45001220703125,362.45001220703125,349.04998779296875,349.54998779296875,347.59991455078125,70510
2021-08-17,350.0,354.79998779296875,334.79998779296875,338.29998779296875,336.4126892089844,86430
2021-08-18,338.75,347.0,338.29998779296875,342.75,340.8378601074219,93305
2021-08-20,339.0,345.25,334.0,334.8500061035156,332.98193359375,86445
2021-08-23,334.5,340.0,324.95001220703125,328.1000061035156,326.2696228027344,95493
2021-08-24,325.04998779296875,334.95001220703125,324.6499938964844,334.1000061035156,332.2361145019531,53084
2021-08-25,334.1000061035156,350.5,330.04998779296875,348.29998779296875,346.35687255859375,128653
2021-08-26,348.29998779296875,354.95001220703125,346.54998779296875,352.29998779296875,350.3345642089844,77603
2021-08-27,352.79998779296875,365.95001220703125,352.1499938964844,363.04998779296875,361.02459716796875,71861
2021-08-30,366.8500061035156,375.25,365.1000061035156,371.25,369.1788635253906,90426
2021-08-31,371.20001220703125,371.20001220703125,356.5,357.95001220703125,355.9530944824219,106420
2021-09-01,360.0,362.1000061035156,342.1000061035156,347.8999938964844,345.9591369628906,150020
2021-09-02,350.0,354.95001220703125,349.0,351.04998779296875,349.091552734375,29770
2021-09-03,354.0,372.95001220703125,353.0,366.29998779296875,364.2564697265625,161640
2021-09-06,368.79998779296875,387.79998779296875,368.1000061035156,376.54998779296875,374.4493103027344,442325
2021-09-07,376.54998779296875,376.54998779296875,365.0,366.04998779296875,364.00787353515625,64332
2021-09-08,364.5,377.5,363.95001220703125,374.3500061035156,372.2615966796875,150233
2021-09-09,373.70001220703125,389.1499938964844,370.5,379.54998779296875,377.43255615234375,108344
2021-09-13,379.54998779296875,382.75,372.25,377.8500061035156,375.7420654296875,103771
2021-09-14,377.8500061035156,384.0,375.04998779296875,377.0,374.8967590332031,52344
2021-09-15,375.25,381.04998779296875,372.29998779296875,376.29998779296875,374.2006530761719,140845
2021-09-16,375.8999938964844,378.0,364.0,366.6000061035156,364.5548095703125,67253
2021-09-17,367.0,374.45001220703125,360.8999938964844,368.29998779296875,366.24530029296875,102970
2021-09-20,367.45001220703125,367.45001220703125,355.0,358.70001220703125,356.6988830566406,46408
2021-09-21,360.0,362.29998779296875,355.29998779296875,357.29998779296875,356.29998779296875,29924
2021-09-22,362.8999938964844,365.75,356.95001220703125,358.20001220703125,358.20001220703125,50378
2021-09-23,359.95001220703125,365.79998779296875,357.95001220703125,359.20001220703125,359.20001220703125,28827
2021-09-24,359.20001220703125,365.29998779296875,358.0,358.54998779296875,358.54998779296875,33791
2021-09-27,358.0,366.45001220703125,354.0,357.79998779296875,357.79998779296875,44997
2021-09-28,357.0,384.95001220703125,357.0,368.20001220703125,368.20001220703125,410640
2021-09-29,368.20001220703125,370.25,356.04998779296875,358.95001220703125,358.95001220703125,117085
2021-09-30,357.0,364.70001220703125,355.8500061035156,362.70001220703125,362.70001220703125,145673
2021-10-01,362.70001220703125,364.0,355.0,357.45001220703125,357.45001220703125,31594
2021-10-04,358.04998779296875,362.8500061035156,357.1499938964844,359.20001220703125,359.20001220703125,39985
2021-10-05,361.3999938964844,372.0,360.0,370.8500061035156,370.8500061035156,115505
2021-10-06,373.8999938964844,374.0,364.0,366.1000061035156,366.1000061035156,68823
2021-10-07,369.0,373.5,368.6499938964844,369.6000061035156,369.6000061035156,33570
2021-10-08,369.04998779296875,370.0,362.3999938964844,364.3999938964844,364.3999938964844,207388
2021-10-11,364.3999938964844,370.5,361.1000061035156,362.1499938964844,362.1499938964844,190705
2021-10-12,362.1499938964844,370.0,361.5,362.75,362.75,94082
2021-10-13,366.75,375.0,362.8999938964844,372.0,372.0,109489
2021-10-14,374.95001220703125,381.1000061035156,370.0,370.75,370.75,172181
2021-10-18,374.0,397.79998779296875,374.0,379.04998779296875,379.04998779296875,268804
2021-10-19,381.0,385.5,369.0,371.04998779296875,371.04998779296875,91252
2021-10-20,373.0,373.04998779296875,360.54998779296875,362.95001220703125,362.95001220703125,52114
2021-10-21,365.0,369.45001220703125,356.0,359.95001220703125,359.95001220703125,83600
2021-10-22,358.1000061035156,365.20001220703125,355.0,357.0,357.0,29129
2021-10-25,357.54998779296875,359.0,345.25,352.5,352.5,45923
2021-10-26,354.0,359.0,350.25,352.70001220703125,352.70001220703125,38532
2021-10-27,355.0,394.8999938964844,352.20001220703125,388.45001220703125,388.45001220703125,1968037
2021-10-28,387.5,429.0,381.5,417.70001220703125,417.70001220703125,3930056
2021-10-29,406.3500061035156,439.95001220703125,400.0,429.20001220703125,429.20001220703125,859272
2021-11-01,439.8999938964844,448.0,418.79998779296875,422.3999938964844,422.3999938964844,894550
2021-11-02,423.95001220703125,435.0,419.0,429.54998779296875,429.54998779296875,222652
2021-11-03,428.20001220703125,440.0,421.1000061035156,427.70001220703125,427.70001220703125,189646
2021-11-04,439.0,449.1000061035156,430.0,444.6000061035156,444.6000061035156,124322
2021-11-08,449.0,454.6499938964844,442.54998779296875,450.0,450.0,255430
2021-11-09,454.6499938964844,454.6499938964844,428.0,430.6499938964844,430.6499938964844,120487
2021-11-10,430.6499938964844,436.5,412.29998779296875,415.0,415.0,290119
2021-11-11,418.20001220703125,428.25,415.0,417.04998779296875,417.04998779296875,76220
2021-11-12,424.0,498.0,415.54998779296875,481.6499938964844,481.6499938964844,2364450
2021-11-15,481.8999938964844,533.0,481.8999938964844,527.4500122070312,527.4500122070312,1557907
2021-11-16,517.0999755859375,525.0,485.25,495.3999938964844,495.3999938964844,1087838
2021-11-17,494.0,517.0,481.0,511.95001220703125,511.95001220703125,397962
2021-11-18,509.95001220703125,514.75,479.25,490.8999938964844,490.8999938964844,228256
2021-11-22,497.20001220703125,523.5,491.04998779296875,504.95001220703125,504.95001220703125,594401
2021-11-23,510.20001220703125,522.0,505.5,510.04998779296875,510.04998779296875,240321
2021-11-24,514.9500122070312,524.0,488.04998779296875,493.1000061035156,493.1000061035156,224813
2021-11-25,499.0,515.0,492.1499938964844,511.95001220703125,511.95001220703125,233897
2021-11-26,508.0,509.70001220703125,471.0,479.20001220703125,479.20001220703125,119200
2021-11-29,476.0,488.79998779296875,439.04998779296875,442.8500061035156,442.8500061035156,172201
2021-11-30,452.79998779296875,522.0,447.29998779296875,481.75,481.75,2141803
2021-12-01,473.8500061035156,497.04998779296875,461.25,471.5,471.5,323176
2021-12-02,476.8999938964844,489.54998779296875,465.1499938964844,470.45001220703125,470.45001220703125,130129
2021-12-03,475.0,480.0,462.0,464.3500061035156,464.3500061035156,642177
2021-12-06,464.3500061035156,474.75,455.70001220703125,460.75,460.75,71800
2021-12-07,466.0,475.75,459.0,460.70001220703125,460.70001220703125,99205
2021-12-08,468.79998779296875,472.0,459.0,461.29998779296875,461.29998779296875,74978
2021-12-09,468.5,470.20001220703125,459.0,460.04998779296875,460.04998779296875,50325
2021-12-10,464.29998779296875,488.0,462.0,474.29998779296875,474.29998779296875,204767
2021-12-13,483.95001220703125,484.6499938964844,470.0,472.04998779296875,472.04998779296875,109354
2021-12-14,471.70001220703125,479.95001220703125,468.45001220703125,475.45001220703125,475.45001220703125,94159
2021-12-15,477.0,516.9000244140625,477.0,494.54998779296875,494.54998779296875,1082504
2021-12-16,494.0,508.8999938964844,483.0,502.1499938964844,502.1499938964844,373516
2021-12-17,499.45001220703125,503.8999938964844,463.04998779296875,468.1499938964844,468.1499938964844,271120
2021-12-20,463.0,480.0,441.0,473.04998779296875,473.04998779296875,183178
2021-12-21,484.95001220703125,495.8999938964844,473.20001220703125,486.70001220703125,486.70001220703125,209973
2021-12-22,482.6000061035156,497.95001220703125,480.6499938964844,484.1000061035156,484.1000061035156,105544
2021-12-23,486.95001220703125,495.0,481.45001220703125,487.8999938964844,487.8999938964844,92162
2021-12-24,494.0,494.0,467.0,470.1499938964844,470.1499938964844,141975
2021-12-27,473.5,473.95001220703125,461.0,462.70001220703125,462.70001220703125,86869
2021-12-28,464.0,474.3500061035156,462.0,464.29998779296875,464.29998779296875,79752
2021-12-29,466.0,485.0,463.0,476.1000061035156,476.1000061035156,156139
2021-12-30,476.25,504.8999938964844,471.6000061035156,476.29998779296875,476.29998779296875,505296
2021-12-31,479.1499938964844,486.0,472.29998779296875,482.25,482.25,108509
2022-01-03,486.5,503.0,480.6000061035156,491.95001220703125,491.95001220703125,276983
2022-01-04,493.79998779296875,509.0,486.20001220703125,490.20001220703125,490.20001220703125,233518
