Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,308.1000061035156,308.20001220703125,292.1000061035156,303.79998779296875,303.79998779296875,1295449
2021-11-23,301.04998779296875,316.95001220703125,299.8500061035156,309.3999938964844,309.3999938964844,820301
2021-11-24,310.8999938964844,322.3999938964844,309.70001220703125,313.25,313.25,1813599
2021-11-25,312.04998779296875,315.3999938964844,310.0,312.54998779296875,312.54998779296875,431816
2021-11-26,309.0,310.0,301.3999938964844,302.29998779296875,302.29998779296875,337693
2021-11-29,301.0,302.8999938964844,292.45001220703125,300.75,300.75,702918
2021-11-30,300.75,320.79998779296875,300.75,313.29998779296875,313.29998779296875,2466802
2021-12-01,313.04998779296875,315.8999938964844,303.6000061035156,304.79998779296875,304.79998779296875,661497
2021-12-02,305.8999938964844,310.5,302.3999938964844,305.25,305.25,885744
2021-12-03,305.25,318.3999938964844,304.04998779296875,309.8500061035156,309.8500061035156,2215556
2021-12-06,312.0,312.0,299.1000061035156,299.95001220703125,299.95001220703125,711806
2021-12-07,302.79998779296875,307.3500061035156,300.8999938964844,304.1499938964844,304.1499938964844,411219
2021-12-08,305.45001220703125,308.0,303.79998779296875,304.70001220703125,304.70001220703125,188184
2021-12-09,306.75,308.8500061035156,302.0,307.20001220703125,307.20001220703125,363576
2021-12-10,306.0,315.6499938964844,305.45001220703125,313.8999938964844,313.8999938964844,936629
2021-12-13,317.0,320.0,311.3999938964844,317.20001220703125,317.20001220703125,792107
2021-12-14,317.8500061035156,326.0,313.95001220703125,318.6000061035156,318.6000061035156,2058622
2021-12-15,318.45001220703125,321.5,306.8999938964844,308.45001220703125,308.45001220703125,631351
2021-12-16,309.04998779296875,310.8500061035156,303.3500061035156,305.3500061035156,305.3500061035156,1666607
2021-12-17,305.3500061035156,309.6000061035156,292.25,296.79998779296875,296.79998779296875,1101170
2021-12-20,294.1000061035156,297.29998779296875,282.3999938964844,290.8999938964844,290.8999938964844,1183843
2021-12-21,292.3500061035156,298.3999938964844,292.3500061035156,294.95001220703125,294.95001220703125,1080918
2021-12-22,296.0,298.6499938964844,292.0,294.8500061035156,294.8500061035156,1536795
2021-12-23,294.8500061035156,302.5,294.8500061035156,297.1000061035156,297.1000061035156,652845
2021-12-24,298.5,298.6000061035156,292.04998779296875,292.70001220703125,292.70001220703125,514265
2021-12-27,290.04998779296875,293.0,286.6499938964844,291.79998779296875,291.79998779296875,442484
2021-12-28,293.29998779296875,296.45001220703125,290.29998779296875,295.29998779296875,295.29998779296875,858091
2021-12-29,296.0,296.79998779296875,292.6000061035156,294.29998779296875,294.29998779296875,184634
2021-12-30,294.6000061035156,295.70001220703125,290.0,292.6499938964844,292.6499938964844,258703
2021-12-31,292.0,296.8999938964844,290.79998779296875,295.1499938964844,295.1499938964844,256728
2022-01-03,295.1499938964844,302.0,294.20001220703125,299.0,299.0,282539
2022-01-04,300.3999938964844,302.70001220703125,296.25,299.79998779296875,299.79998779296875,441124
2022-01-05,300.5,310.0,299.3500061035156,307.1000061035156,307.1000061035156,1072611
2022-01-06,306.0,306.0,300.0,302.70001220703125,302.70001220703125,533248
2022-01-07,301.5,316.0,301.5,314.6000061035156,314.6000061035156,1431966
2022-01-10,314.6000061035156,320.79998779296875,313.0,317.0,317.0,793416
2022-01-11,316.6000061035156,321.6000061035156,314.04998779296875,317.29998779296875,317.29998779296875,649941
2022-01-12,317.29998779296875,332.3999938964844,317.29998779296875,326.20001220703125,326.20001220703125,2577718
2022-01-13,328.0,328.0,316.45001220703125,320.45001220703125,320.45001220703125,914344
2022-01-14,316.1499938964844,324.0,305.04998779296875,313.25,313.25,1337192
2022-01-17,312.95001220703125,320.0,311.5,315.6000061035156,315.6000061035156,359384
2022-01-18,314.95001220703125,320.0,305.04998779296875,314.20001220703125,314.20001220703125,1035748
2022-01-19,314.04998779296875,324.8999938964844,309.5,318.6499938964844,318.6499938964844,1092535
2022-01-20,318.6499938964844,319.79998779296875,312.6000061035156,314.3500061035156,314.3500061035156,231586
2022-01-21,312.95001220703125,318.8999938964844,309.1499938964844,312.95001220703125,312.95001220703125,602378
