Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,367.70001220703125,422.3500061035156,366.25,412.29998779296875,412.29998779296875,5716457
2021-09-14,414.8500061035156,417.70001220703125,403.0,407.29998779296875,407.29998779296875,1042393
2021-09-15,409.20001220703125,413.95001220703125,390.0,393.75,393.75,721363
2021-09-16,395.20001220703125,396.70001220703125,385.1499938964844,390.20001220703125,390.20001220703125,433042
2021-09-17,392.8999938964844,409.20001220703125,390.1000061035156,398.95001220703125,398.95001220703125,806265
2021-09-20,394.70001220703125,405.95001220703125,387.95001220703125,390.8999938964844,390.8999938964844,520743
2021-09-21,392.70001220703125,392.70001220703125,380.29998779296875,384.79998779296875,384.79998779296875,375378
2021-09-22,387.0,396.8500061035156,384.6000061035156,390.6000061035156,390.6000061035156,253441
2021-09-23,393.0,394.95001220703125,385.75,387.3500061035156,387.3500061035156,203092
2021-09-24,388.70001220703125,391.3500061035156,378.04998779296875,380.20001220703125,380.20001220703125,188830
2021-09-27,384.0,392.3500061035156,381.54998779296875,385.45001220703125,385.45001220703125,284062
2021-09-28,386.0,391.0,383.5,384.79998779296875,384.79998779296875,260605
2021-09-29,383.75,396.8999938964844,383.0,390.8999938964844,390.8999938964844,321684
2021-09-30,394.3999938964844,395.8500061035156,387.1499938964844,388.54998779296875,388.54998779296875,235983
2021-10-01,387.5,391.8500061035156,378.25,384.04998779296875,384.04998779296875,306252
2021-10-04,386.70001220703125,391.70001220703125,385.79998779296875,387.79998779296875,387.79998779296875,200522
2021-10-05,388.70001220703125,394.0,387.0,389.0,389.0,264097
2021-10-06,389.5,404.3500061035156,389.5,400.3500061035156,400.3500061035156,703221
2021-10-07,404.04998779296875,408.0,400.0,402.29998779296875,402.29998779296875,332082
2021-10-08,402.25,420.8999938964844,402.25,405.29998779296875,405.29998779296875,982434
2021-10-11,408.70001220703125,421.5,404.5,412.8999938964844,412.8999938964844,731286
2021-10-12,412.8999938964844,416.0,400.8999938964844,402.3500061035156,402.3500061035156,301078
2021-10-13,404.6000061035156,409.3500061035156,390.3500061035156,393.5,393.5,316995
2021-10-14,393.6000061035156,402.1000061035156,390.54998779296875,393.25,393.25,242215
2021-10-18,396.0,405.54998779296875,393.6000061035156,395.45001220703125,395.45001220703125,285027
2021-10-19,395.79998779296875,398.79998779296875,386.0,387.25,387.25,211459
2021-10-20,385.1000061035156,388.0,380.0,382.20001220703125,382.20001220703125,145487
2021-10-21,382.20001220703125,392.0,381.0,383.0,383.0,197331
2021-10-22,383.70001220703125,386.70001220703125,367.54998779296875,372.29998779296875,372.29998779296875,233718
2021-10-25,374.6499938964844,380.0,370.29998779296875,378.5,378.5,153509
2021-10-26,379.5,383.3999938964844,375.1000061035156,380.6499938964844,380.6499938964844,108206
2021-10-27,382.3999938964844,387.8999938964844,377.6499938964844,382.04998779296875,382.04998779296875,113084
2021-10-28,382.04998779296875,383.45001220703125,370.0,379.1000061035156,379.1000061035156,135305
2021-10-29,379.1000061035156,379.1000061035156,370.0,376.79998779296875,376.79998779296875,131604
2021-11-01,377.04998779296875,386.29998779296875,373.54998779296875,384.5,384.5,109106
2021-11-02,387.70001220703125,391.1499938964844,365.3500061035156,369.1000061035156,369.1000061035156,421491
2021-11-03,365.0,372.0,364.0,366.3999938964844,366.3999938964844,242107
2021-11-04,366.5,368.3500061035156,362.0,364.1499938964844,364.1499938964844,62688
2021-11-08,365.5,367.0,354.95001220703125,358.20001220703125,358.20001220703125,300192
2021-11-09,358.3999938964844,366.0,356.79998779296875,361.6000061035156,361.6000061035156,201537
2021-11-10,359.8999938964844,364.1499938964844,358.95001220703125,359.8999938964844,359.8999938964844,154540
2021-11-11,359.8999938964844,363.0,355.70001220703125,356.8999938964844,356.8999938964844,65649
2021-11-12,356.6000061035156,359.8500061035156,352.0,352.8500061035156,352.8500061035156,151058
2021-11-15,350.0,360.1499938964844,350.0,354.25,354.25,115283
2021-11-16,354.25,355.5,351.0,352.0,352.0,70476
2021-11-17,352.0,354.8999938964844,342.04998779296875,344.3999938964844,344.3999938964844,122606
2021-11-18,345.0,347.95001220703125,334.8500061035156,336.5,336.5,116435
2021-11-22,337.0,338.6000061035156,321.70001220703125,325.95001220703125,325.95001220703125,188134
2021-11-23,325.5,342.0,320.6499938964844,338.75,338.75,146902
2021-11-24,340.45001220703125,345.54998779296875,335.6499938964844,337.0,337.0,72361
2021-11-25,338.1000061035156,341.04998779296875,331.3999938964844,334.95001220703125,334.95001220703125,70793
2021-11-26,333.0,345.0,330.3999938964844,336.6499938964844,336.6499938964844,118435
2021-11-29,330.0,333.8999938964844,302.95001220703125,328.6000061035156,328.6000061035156,125712
2021-11-30,327.0,333.1000061035156,320.0,327.45001220703125,327.45001220703125,138583
2021-12-01,330.6499938964844,331.6499938964844,320.0,322.6000061035156,322.6000061035156,59761
2021-12-02,323.0,328.1499938964844,323.0,325.8500061035156,325.8500061035156,59203
2021-12-03,327.6000061035156,337.0,327.6000061035156,333.3999938964844,333.3999938964844,84636
2021-12-06,335.20001220703125,339.5,330.0,330.5,330.5,71690
2021-12-07,331.0,344.95001220703125,331.0,334.70001220703125,334.70001220703125,156344
2021-12-08,336.3999938964844,341.5,336.04998779296875,338.8500061035156,338.8500061035156,51680
2021-12-09,340.6000061035156,354.75,338.45001220703125,351.70001220703125,351.70001220703125,393872
2021-12-10,351.70001220703125,359.0,350.8999938964844,355.20001220703125,355.20001220703125,289571
2021-12-13,355.20001220703125,358.29998779296875,348.04998779296875,350.45001220703125,350.45001220703125,186506
2021-12-14,348.0,350.95001220703125,342.6000061035156,343.8500061035156,343.8500061035156,57075
2021-12-15,343.8500061035156,358.75,341.0,348.5,348.5,225461
2021-12-16,353.3500061035156,357.70001220703125,347.0,350.5,350.5,137804
2021-12-17,352.29998779296875,352.29998779296875,336.70001220703125,338.8500061035156,338.8500061035156,80957
2021-12-20,338.8500061035156,338.8500061035156,319.0,321.3999938964844,321.3999938964844,95063
2021-12-21,323.04998779296875,330.0,321.6000061035156,324.29998779296875,324.29998779296875,61508
2021-12-22,326.0,335.20001220703125,325.95001220703125,331.70001220703125,331.70001220703125,74033
2021-12-23,333.3999938964844,336.79998779296875,332.70001220703125,334.25,334.25,41347
2021-12-24,334.5,335.79998779296875,327.0,329.25,329.25,34607
2021-12-27,330.8999938964844,332.79998779296875,325.1000061035156,326.6000061035156,326.6000061035156,41942
2021-12-28,328.29998779296875,329.95001220703125,322.79998779296875,323.6499938964844,323.6499938964844,78834
2021-12-29,323.79998779296875,327.8999938964844,321.0,321.8999938964844,321.8999938964844,82253
2021-12-30,322.1000061035156,325.95001220703125,321.0,321.6499938964844,321.6499938964844,63871
2021-12-31,323.29998779296875,329.0,323.0,326.1000061035156,326.1000061035156,74409
2022-01-03,329.8999938964844,338.70001220703125,326.1499938964844,332.95001220703125,332.95001220703125,132428
2022-01-04,332.95001220703125,336.8999938964844,331.95001220703125,333.04998779296875,333.04998779296875,74072
2022-01-05,333.04998779296875,336.8500061035156,331.25,334.79998779296875,334.79998779296875,65320
2022-01-06,333.0,335.8500061035156,331.1499938964844,334.25,334.25,58736
2022-01-07,335.20001220703125,348.75,334.75,335.95001220703125,335.95001220703125,442881
2022-01-10,339.25,340.5,333.0,334.1000061035156,334.1000061035156,129775
2022-01-11,335.79998779296875,338.6000061035156,327.20001220703125,327.95001220703125,327.95001220703125,159943
2022-01-12,329.1000061035156,333.95001220703125,324.0,324.8500061035156,324.8500061035156,187335
2022-01-13,326.95001220703125,336.25,325.75,327.3500061035156,327.3500061035156,155123
2022-01-14,328.0,334.0,327.3999938964844,332.45001220703125,332.45001220703125,105556
2022-01-17,334.0,341.0,333.6499938964844,339.6000061035156,339.6000061035156,237334
2022-01-18,340.1499938964844,348.3500061035156,334.0,335.3500061035156,335.3500061035156,216962
2022-01-19,335.0,336.8999938964844,325.0,329.3500061035156,329.3500061035156,100186
2022-01-20,329.0,331.3999938964844,325.1499938964844,326.79998779296875,326.79998779296875,71213
2022-01-21,326.79998779296875,328.0,317.20001220703125,319.6000061035156,319.6000061035156,130206
2022-01-24,317.0,318.79998779296875,300.45001220703125,308.54998779296875,308.54998779296875,142569
2022-01-25,305.70001220703125,320.54998779296875,297.29998779296875,318.75,318.75,109834
2022-01-27,318.0,321.95001220703125,312.5,314.1499938964844,314.1499938964844,114945
2022-01-28,315.1000061035156,320.0,310.75,311.29998779296875,311.29998779296875,101780
2022-01-31,312.8999938964844,317.25,312.8999938964844,315.20001220703125,315.20001220703125,50621
2022-02-01,316.8999938964844,319.54998779296875,314.20001220703125,317.8500061035156,317.8500061035156,54717
2022-02-02,322.3999938964844,345.0,321.79998779296875,336.1000061035156,336.1000061035156,710027
2022-02-03,337.79998779296875,351.04998779296875,337.20001220703125,348.45001220703125,348.45001220703125,730512
2022-02-04,350.95001220703125,354.8999938964844,338.45001220703125,340.45001220703125,340.45001220703125,150868
2022-02-07,329.0,332.0,320.0,321.25,321.25,198748
2022-02-08,321.25,332.0,314.8999938964844,316.45001220703125,316.45001220703125,97691
2022-02-09,318.04998779296875,322.6000061035156,309.6499938964844,310.45001220703125,310.45001220703125,120229
2022-02-10,313.5,316.70001220703125,310.1499938964844,311.8500061035156,311.8500061035156,117497
2022-02-11,309.0,313.25,309.0,311.95001220703125,311.95001220703125,52324
2022-02-14,308.95001220703125,308.95001220703125,301.0,303.6499938964844,303.6499938964844,69754
2022-02-15,301.0,309.45001220703125,295.95001220703125,307.54998779296875,307.54998779296875,83066
2022-02-16,309.0,313.8999938964844,306.0,307.3500061035156,307.3500061035156,69256
2022-02-17,309.0,310.3999938964844,299.0,300.45001220703125,300.45001220703125,88508
2022-02-18,301.5,303.79998779296875,295.95001220703125,297.1000061035156,297.1000061035156,60445
2022-02-21,297.0,297.0,281.79998779296875,288.75,288.75,174263
2022-02-22,265.0,279.25,260.8999938964844,276.3500061035156,276.3500061035156,422666
2022-02-23,277.79998779296875,283.6499938964844,277.0,278.45001220703125,278.45001220703125,56087
2022-02-24,274.79998779296875,274.79998779296875,260.0,262.3999938964844,262.3999938964844,174851
2022-02-25,263.75,313.79998779296875,262.3999938964844,309.79998779296875,309.79998779296875,1965565
2022-02-28,309.04998779296875,324.95001220703125,301.3500061035156,319.8500061035156,319.8500061035156,1675988
2022-03-02,315.5,337.75,311.3500061035156,321.8500061035156,321.8500061035156,640193
2022-03-03,324.0,332.3999938964844,312.95001220703125,316.75,316.75,315011
2022-03-04,312.0,321.8500061035156,303.25,306.0,306.0,209959
2022-03-07,299.1000061035156,312.0,294.0,299.54998779296875,299.54998779296875,175054
