Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,437.5,439.0,430.5,431.70001220703125,431.70001220703125,602626
2021-05-26,437.0,437.95001220703125,430.04998779296875,430.75,430.75,66790
2021-05-27,432.0,434.8500061035156,426.20001220703125,429.70001220703125,429.70001220703125,247177
2021-05-28,430.5,435.6499938964844,428.70001220703125,430.3999938964844,430.3999938964844,691718
2021-05-31,434.8999938964844,450.3999938964844,434.8999938964844,438.3999938964844,438.3999938964844,790277
2021-06-01,470.0,523.6500244140625,453.0,492.8999938964844,492.8999938964844,8746451
2021-06-02,490.0,566.7000122070312,473.8500061035156,504.8999938964844,504.8999938964844,8131155
2021-06-03,511.0,514.0,485.0,487.8500061035156,487.8500061035156,1414747
2021-06-04,490.0,509.0,490.0,494.79998779296875,494.79998779296875,856286
2021-06-07,490.0,497.95001220703125,480.0,481.1499938964844,481.1499938964844,469806
2021-06-08,483.6000061035156,495.8999938964844,476.70001220703125,482.25,482.25,700932
2021-06-09,484.70001220703125,487.8999938964844,467.70001220703125,477.29998779296875,477.29998779296875,365752
2021-06-10,479.70001220703125,483.70001220703125,470.3999938964844,471.29998779296875,471.29998779296875,259500
2021-06-11,473.95001220703125,494.0,466.25,490.6499938964844,490.6499938964844,897937
2021-06-14,492.75,492.75,480.0,485.20001220703125,485.20001220703125,320800
2021-06-15,487.79998779296875,491.0,481.0,482.75,482.75,113986
2021-06-16,483.6000061035156,484.54998779296875,470.0,474.3999938964844,474.3999938964844,268785
2021-06-17,469.0,474.3500061035156,459.54998779296875,464.6000061035156,464.6000061035156,553939
2021-06-18,469.1499938964844,469.1499938964844,444.20001220703125,458.70001220703125,458.70001220703125,280825
2021-06-21,455.0,469.70001220703125,450.0,460.1000061035156,460.1000061035156,173625
2021-06-22,466.3500061035156,489.5,466.0,485.1499938964844,485.1499938964844,651259
2021-06-23,488.0,488.75,473.0,478.0,478.0,345781
2021-06-24,480.5,485.6499938964844,472.25,477.29998779296875,477.29998779296875,110488
2021-06-25,481.79998779296875,486.20001220703125,475.0,476.20001220703125,476.20001220703125,366009
2021-06-28,481.70001220703125,487.0,476.5,484.5,484.5,374325
2021-06-29,485.0,499.0,473.25,482.1499938964844,482.1499938964844,560007
2021-06-30,484.79998779296875,495.0,478.54998779296875,492.25,492.25,248169
2021-07-01,493.0,494.0,475.04998779296875,476.8999938964844,476.8999938964844,163585
2021-07-02,480.8999938964844,482.95001220703125,475.1000061035156,477.25,477.25,83182
2021-07-05,480.0,482.3500061035156,471.45001220703125,473.1000061035156,473.1000061035156,223644
2021-07-06,474.29998779296875,482.3999938964844,473.5,479.6499938964844,479.6499938964844,86431
2021-07-07,483.0,484.5,476.0,479.29998779296875,479.29998779296875,71387
2021-07-08,476.0,482.79998779296875,475.8999938964844,477.70001220703125,477.70001220703125,373626
2021-07-09,482.0,498.0,476.6000061035156,483.45001220703125,483.45001220703125,420727
2021-07-12,488.0,508.1000061035156,487.0,504.5,504.5,529678
2021-07-13,507.0,532.2000122070312,504.6499938964844,522.9500122070312,522.9500122070312,1242952
2021-07-14,522.0,532.0,518.0999755859375,528.25,528.25,526917
2021-07-15,527.0,530.0,512.0,515.7000122070312,515.7000122070312,496246
2021-07-16,517.4500122070312,519.5,501.0,504.29998779296875,504.29998779296875,263500
2021-07-19,504.0,504.0,490.0,491.0,491.0,209520
2021-07-20,493.0,506.79998779296875,485.0,496.20001220703125,496.20001220703125,472975
2021-07-22,499.70001220703125,503.0,490.20001220703125,494.8999938964844,494.8999938964844,280976
2021-07-23,497.3999938964844,507.0,492.1000061035156,500.20001220703125,500.20001220703125,432938
2021-07-26,496.0,504.25,490.04998779296875,492.20001220703125,492.20001220703125,176779
2021-07-27,494.1000061035156,501.1000061035156,491.0,493.3500061035156,493.3500061035156,845131
2021-07-28,497.54998779296875,512.0,486.3500061035156,508.75,508.75,608238
2021-07-29,510.8999938964844,513.6500244140625,501.0,504.5,504.5,109444
2021-07-30,506.8999938964844,507.79998779296875,487.0,489.8500061035156,489.8500061035156,192230
2021-08-02,497.8999938964844,499.8999938964844,493.20001220703125,497.6499938964844,497.6499938964844,86915
2021-08-03,499.5,506.5,493.0,500.75,500.75,122842
2021-08-04,503.0,511.0,495.04998779296875,498.1000061035156,498.1000061035156,115349
2021-08-05,503.95001220703125,509.0,496.0,503.25,503.25,177955
2021-08-06,524.0,548.7999877929688,505.45001220703125,540.2999877929688,540.2999877929688,3203037
2021-08-09,543.2999877929688,547.0,522.2000122070312,528.6500244140625,528.6500244140625,429203
2021-08-10,533.8499755859375,534.0,512.5,515.0,515.0,347199
2021-08-11,515.0,518.6500244140625,496.20001220703125,510.29998779296875,510.29998779296875,490796
2021-08-12,511.0,519.9000244140625,502.0,503.75,503.75,285286
2021-08-13,508.0,509.8999938964844,495.0,498.45001220703125,498.45001220703125,235552
2021-08-16,500.0,507.3500061035156,492.5,495.6499938964844,495.6499938964844,171975
2021-08-17,495.0,517.25,494.0,507.95001220703125,507.95001220703125,674540
2021-08-18,509.79998779296875,509.79998779296875,496.8999938964844,499.29998779296875,499.29998779296875,422118
2021-08-20,498.8999938964844,505.04998779296875,491.1000061035156,503.8500061035156,503.8500061035156,141480
2021-08-23,505.0,511.0,468.29998779296875,475.95001220703125,475.95001220703125,159367
2021-08-24,475.95001220703125,488.0,468.3999938964844,474.0,474.0,361488
2021-08-25,479.8999938964844,499.3999938964844,479.8999938964844,495.95001220703125,495.95001220703125,161001
2021-08-26,494.5,501.5,485.04998779296875,498.1000061035156,498.1000061035156,93089
2021-08-27,500.0,515.0999755859375,495.54998779296875,511.75,511.75,202296
2021-08-30,520.0,532.5,512.0499877929688,530.1500244140625,530.1500244140625,226639
2021-08-31,529.0,555.0,523.4500122070312,540.5499877929688,540.5499877929688,297885
2021-09-01,544.9000244140625,544.9000244140625,517.25,520.7999877929688,520.7999877929688,116298
2021-09-02,516.0,537.5499877929688,511.0,519.2000122070312,519.2000122070312,223935
2021-09-03,521.5,528.0,512.2999877929688,514.75,514.75,69021
2021-09-06,517.3499755859375,532.7000122070312,517.3499755859375,526.4000244140625,526.4000244140625,102770
2021-09-07,526.4000244140625,526.4000244140625,514.7000122070312,518.75,518.75,30147
2021-09-08,524.0,530.0,516.25,525.8499755859375,525.8499755859375,53582
2021-09-09,527.5,543.3499755859375,522.2999877929688,538.7000122070312,538.7000122070312,226714
2021-09-13,542.0,543.25,525.0,526.5,526.5,90091
2021-09-14,533.9000244140625,562.0,532.0,545.0499877929688,545.0499877929688,1475861
2021-09-15,549.0,549.0,539.5,545.1500244140625,545.1500244140625,117489
2021-09-16,545.1500244140625,558.0,535.1500244140625,538.9500122070312,538.9500122070312,295868
2021-09-17,535.0499877929688,543.2999877929688,530.5499877929688,532.7999877929688,532.7999877929688,143573
2021-09-20,528.0,554.75,520.5,526.9500122070312,526.9500122070312,270746
2021-09-21,522.1500244140625,537.2999877929688,517.75,531.2000122070312,531.2000122070312,85488
2021-09-22,533.0,542.9500122070312,526.3499755859375,530.7999877929688,530.7999877929688,70351
2021-09-23,527.5999755859375,559.7000122070312,527.5999755859375,553.2999877929688,553.2999877929688,670016
2021-09-24,555.0,557.0,514.5,520.7999877929688,520.7999877929688,283760
2021-09-27,528.0,528.4500122070312,510.20001220703125,512.75,512.75,110345
2021-09-28,515.3499755859375,516.0,505.5,507.5,507.5,79145
2021-09-29,502.5,509.0,498.04998779296875,505.1499938964844,505.1499938964844,133114
2021-09-30,508.0,514.5,500.0,502.29998779296875,502.29998779296875,184081
2021-10-01,508.0,512.3499755859375,500.5,507.8500061035156,507.8500061035156,83328
2021-10-04,510.0,517.5,505.1499938964844,510.45001220703125,510.45001220703125,110123
2021-10-05,513.0,516.9000244140625,510.5,511.8500061035156,511.8500061035156,34559
2021-10-06,515.0,519.4000244140625,507.0,511.29998779296875,511.29998779296875,61845
2021-10-07,512.0999755859375,516.0,502.1000061035156,504.70001220703125,504.70001220703125,69899
2021-10-08,502.5,509.20001220703125,501.5,504.8999938964844,504.8999938964844,50350
2021-10-11,509.0,509.8500061035156,492.0,495.3500061035156,495.3500061035156,84449
2021-10-12,498.95001220703125,509.0,497.04998779296875,501.79998779296875,501.79998779296875,52151
2021-10-13,501.5,512.5,501.0,507.6499938964844,507.6499938964844,92315
2021-10-14,512.7000122070312,518.0,508.25,514.7999877929688,514.7999877929688,102533
2021-10-18,517.4000244140625,527.9000244140625,513.1500244140625,525.2000122070312,525.2000122070312,140325
2021-10-19,529.9000244140625,534.0,523.2999877929688,525.2999877929688,525.2999877929688,110426
2021-10-20,527.8499755859375,529.7000122070312,504.3999938964844,521.3499755859375,521.3499755859375,227480
2021-10-21,524.5,524.5,491.8999938964844,500.20001220703125,500.20001220703125,433309
2021-10-22,506.95001220703125,512.7000122070312,500.0,508.3999938964844,508.3999938964844,79547
2021-10-25,514.0,514.0,501.79998779296875,511.20001220703125,511.20001220703125,50713
2021-10-26,515.0,546.0,503.5,528.8499755859375,528.8499755859375,236042
2021-10-27,532.7999877929688,534.6500244140625,513.0999755859375,518.8499755859375,518.8499755859375,53379
2021-10-28,518.9500122070312,526.5,513.0499877929688,519.4000244140625,519.4000244140625,136381
2021-10-29,529.0,529.0,514.5499877929688,521.3499755859375,521.3499755859375,96760
2021-11-01,525.5999755859375,528.9500122070312,509.8500061035156,514.4500122070312,514.4500122070312,64411
2021-11-02,522.1500244140625,556.4500122070312,517.2000122070312,550.4000244140625,550.4000244140625,765343
2021-11-03,553.0,554.0,536.2000122070312,549.5999755859375,549.5999755859375,244703
2021-11-04,552.5999755859375,554.9000244140625,540.2000122070312,544.0999755859375,544.0999755859375,18563
2021-11-08,543.8499755859375,548.0,535.3499755859375,544.7000122070312,544.7000122070312,238439
2021-11-09,544.0,552.8499755859375,540.7000122070312,549.9000244140625,549.9000244140625,305179
2021-11-10,548.0,577.9500122070312,541.2000122070312,547.2000122070312,547.2000122070312,553338
2021-11-11,575.0,623.1500244140625,562.0,571.4500122070312,571.4500122070312,5969919
2021-11-12,568.9000244140625,570.0,541.4000244140625,547.5999755859375,547.5999755859375,524060
2021-11-15,551.5999755859375,596.1500244140625,549.2000122070312,561.9500122070312,561.9500122070312,1725571
2021-11-16,563.4500122070312,584.7999877929688,558.9000244140625,569.4000244140625,569.4000244140625,908968
2021-11-17,569.0,608.75,558.4000244140625,585.4500122070312,585.4500122070312,924039
2021-11-18,593.75,626.7000122070312,580.0,589.9500122070312,589.9500122070312,2092346
2021-11-22,590.0,600.0,544.0999755859375,592.5,592.5,671259
2021-11-23,590.5999755859375,590.5999755859375,551.0,571.2999877929688,571.2999877929688,274511
2021-11-24,570.9500122070312,584.7999877929688,570.9000244140625,575.5499877929688,575.5499877929688,184376
2021-11-25,574.0,578.9500122070312,556.7000122070312,569.1500244140625,569.1500244140625,166551
2021-11-26,567.0,588.0,544.0,549.5999755859375,549.5999755859375,435784
2021-11-29,549.0999755859375,582.7999877929688,530.0,567.5499877929688,567.5499877929688,703954
2021-11-30,562.2000122070312,612.0,553.0999755859375,596.2999877929688,596.2999877929688,1036156
2021-12-01,609.7999877929688,609.7999877929688,582.0,585.4000244140625,585.4000244140625,280422
2021-12-02,590.0,590.0,575.4000244140625,579.75,579.75,110476
2021-12-03,583.5,586.0499877929688,566.0,570.5,570.5,225948
2021-12-06,572.4500122070312,578.5,557.9500122070312,560.5499877929688,560.5499877929688,125379
2021-12-07,566.5499877929688,574.0,561.2999877929688,570.25,570.25,88932
2021-12-08,576.0,585.0,571.0,576.2999877929688,576.2999877929688,187662
2021-12-09,574.0,580.0,570.5,573.6500244140625,573.6500244140625,162378
2021-12-10,574.0,590.0,572.2000122070312,576.1500244140625,576.1500244140625,175997
2021-12-13,577.9000244140625,586.6500244140625,569.9500122070312,572.25,572.25,112271
2021-12-14,572.25,608.0,568.5999755859375,601.75,601.75,631693
2021-12-15,607.0,619.0,583.7000122070312,601.8499755859375,601.8499755859375,513952
2021-12-16,601.8499755859375,605.9500122070312,581.2000122070312,595.5499877929688,595.5499877929688,119303
2021-12-17,594.9000244140625,594.9000244140625,563.75,568.0,568.0,402126
2021-12-20,561.0,564.7999877929688,544.9500122070312,557.0999755859375,557.0999755859375,164555
2021-12-21,558.0,577.7000122070312,554.7000122070312,573.4500122070312,573.4500122070312,120484
2021-12-22,574.9000244140625,585.4000244140625,562.5,564.4500122070312,564.4500122070312,102310
2021-12-23,569.9000244140625,577.7999877929688,562.8499755859375,572.5999755859375,572.5999755859375,107965
2021-12-24,575.8499755859375,576.6500244140625,565.25,571.9500122070312,571.9500122070312,45707
2021-12-27,584.4000244140625,610.0,574.5,601.25,601.25,499410
2021-12-28,610.0,610.0,592.0,593.9000244140625,593.9000244140625,205912
2021-12-29,599.5,614.0,585.25,589.3499755859375,589.3499755859375,234397
2021-12-30,592.0,616.4000244140625,590.6500244140625,609.5999755859375,609.5999755859375,935405
2021-12-31,605.7000122070312,652.0,602.5,639.5,639.5,952872
2022-01-03,648.0,675.0,632.0499877929688,640.75,640.75,915189
2022-01-04,645.5499877929688,654.7000122070312,633.0,635.5,635.5,340625
2022-01-05,633.0,662.0,630.9000244140625,653.7000122070312,653.7000122070312,356447
