Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,3380.0,3415.0,3335.25,3358.300048828125,3342.85400390625,191111
2021-06-17,3340.0,3424.89990234375,3304.64990234375,3376.25,3360.72119140625,273913
2021-06-18,3397.949951171875,3408.75,3275.85009765625,3349.75,3334.343017578125,143724
2021-06-21,3280.0,3363.5,3260.0,3316.800048828125,3301.54443359375,82241
2021-06-22,3346.800048828125,3475.0,3335.0,3411.5,3395.80908203125,514128
2021-06-23,3449.949951171875,3477.050048828125,3390.0,3402.550048828125,3386.900390625,175215
2021-06-24,3403.0,3462.0,3352.699951171875,3409.10009765625,3393.420166015625,175614
2021-06-25,3430.0,3679.0,3416.85009765625,3647.89990234375,3631.121826171875,1136102
2021-06-28,3700.0,3744.25,3626.0,3709.800048828125,3692.737060546875,654960
2021-06-29,3625.0,3733.949951171875,3625.0,3714.199951171875,3697.116943359375,212049
2021-06-30,3735.0,3869.0,3698.800048828125,3749.25,3732.005859375,763695
2021-07-01,3780.0,3799.0,3706.0,3750.35009765625,3733.100830078125,222320
2021-07-02,3780.0,3895.0,3753.0,3799.050048828125,3781.57666015625,716101
2021-07-05,3820.0,3844.25,3757.0,3820.449951171875,3802.8779296875,183810
2021-07-06,3838.0,3855.0,3780.199951171875,3793.300048828125,3775.85302734375,134106
2021-07-07,3817.10009765625,3904.699951171875,3795.0,3853.10009765625,3835.378173828125,394121
2021-07-08,3870.0,3910.0,3805.0,3842.800048828125,3825.12548828125,139592
2021-07-09,3856.0,3892.0,3830.75,3877.550048828125,3865.75146484375,103943
2021-07-12,3900.0,3910.0,3831.39990234375,3862.64990234375,3856.86474609375,142110
2021-07-13,3881.0,3895.0,3780.0,3823.25,3817.523681640625,110892
2021-07-14,3848.0,3919.0,3820.050048828125,3892.64990234375,3886.81982421875,136420
2021-07-15,3925.0,3950.0,3823.0,3848.10009765625,3842.336669921875,192686
2021-07-16,3871.0,3969.0,3856.0,3889.35009765625,3883.52490234375,209550
2021-07-19,3880.0,3930.0,3826.5,3885.25,3879.430908203125,112511
2021-07-20,3886.0,3899.89990234375,3782.699951171875,3816.0,3810.28466796875,115173
2021-07-22,3852.050048828125,3935.64990234375,3851.0,3913.14990234375,3907.2890625,142960
2021-07-23,3930.0,3958.0,3881.300048828125,3940.10009765625,3934.19873046875,139766
2021-07-26,3969.0,4015.0,3654.0,3707.550048828125,3701.9970703125,1122759
2021-07-27,3725.0,3780.0,3645.0,3681.25,3675.736328125,494272
2021-07-28,3704.0,3708.0,3497.14990234375,3515.85009765625,3510.584228515625,520552
2021-07-29,3534.39990234375,3598.60009765625,3450.0,3573.699951171875,3568.347412109375,368561
2021-07-30,3569.0,3730.0,3551.60009765625,3657.25,3651.7724609375,458620
2021-08-02,3664.300048828125,3727.0,3612.60009765625,3685.75,3680.229736328125,236860
2021-08-03,3704.949951171875,3766.0,3686.0,3703.39990234375,3697.853271484375,211324
2021-08-04,3709.699951171875,3729.0,3600.050048828125,3613.60009765625,3608.187744140625,169829
2021-08-05,3630.0,3710.0,3590.0,3693.449951171875,3687.918212890625,169831
2021-08-06,3710.0,3750.14990234375,3651.10009765625,3664.14990234375,3658.661865234375,203561
2021-08-09,3699.949951171875,3754.699951171875,3628.35009765625,3711.39990234375,3705.841064453125,202652
2021-08-10,3729.949951171875,3880.0,3707.14990234375,3863.800048828125,3858.012939453125,1310182
2021-08-11,3880.0,3890.0,3660.199951171875,3747.550048828125,3741.937255859375,473763
2021-08-12,3779.199951171875,3814.64990234375,3716.0,3729.949951171875,3724.363525390625,166442
2021-08-13,3764.10009765625,3799.0,3711.0,3728.64990234375,3723.0654296875,136204
2021-08-16,3722.0,3741.89990234375,3662.75,3672.550048828125,3667.049560546875,116283
2021-08-17,3672.0,3730.0,3630.050048828125,3708.39990234375,3702.845703125,157613
2021-08-18,3735.0,3750.0,3683.050048828125,3733.89990234375,3728.307373046875,138129
2021-08-20,3720.0,3780.0,3668.949951171875,3719.0,3713.429931640625,206838
2021-08-23,3720.0,3734.949951171875,3540.050048828125,3618.800048828125,3613.380126953125,196515
2021-08-24,3619.0,3673.800048828125,3570.0,3649.60009765625,3644.134033203125,110415
2021-08-25,3650.0,3693.64990234375,3601.0,3614.300048828125,3608.88671875,97076
2021-08-26,3606.699951171875,3648.0,3580.300048828125,3602.10009765625,3596.705078125,93072
2021-08-27,3598.550048828125,3887.89990234375,3551.0,3830.050048828125,3824.313720703125,588389
2021-08-30,3880.0,3979.0,3870.0,3924.699951171875,3918.82177734375,536431
2021-08-31,3936.0,4078.60009765625,3905.300048828125,4027.60009765625,4021.56787109375,566577
2021-09-01,4053.89990234375,4071.85009765625,3971.0,4023.699951171875,4017.673583984375,177457
2021-09-02,4043.0,4159.89990234375,4030.0,4115.60009765625,4109.43603515625,401784
2021-09-03,4135.0,4175.0,4025.0,4091.64990234375,4085.521728515625,156441
2021-09-06,4113.2001953125,4188.10009765625,4069.25,4140.10009765625,4133.8994140625,174858
2021-09-07,4148.7998046875,4212.75,4125.0,4138.25,4132.0517578125,204330
2021-09-08,4135.0,4135.0,3960.050048828125,4008.050048828125,4002.047119140625,423567
2021-09-09,4024.89990234375,4024.89990234375,3926.0,3960.60009765625,3954.668212890625,129292
2021-09-13,3967.75,4034.60009765625,3960.0,4019.85009765625,4013.829345703125,129882
2021-09-14,4042.89990234375,4058.0,3985.050048828125,4008.10009765625,4002.096923828125,99835
2021-09-15,4037.0,4037.0,4000.0,4017.699951171875,4011.682373046875,132037
2021-09-16,4020.0,4044.800048828125,3970.0,4028.550048828125,4022.516357421875,128585
2021-09-17,4059.0,4061.5,3850.0,3860.14990234375,3854.368408203125,511639
2021-09-20,3830.0,3860.0,3706.0,3713.85009765625,3708.28759765625,230089
2021-09-21,3730.0,3890.0,3652.449951171875,3858.949951171875,3853.170166015625,344752
2021-09-22,3880.0,3923.0,3853.550048828125,3881.550048828125,3875.736572265625,154757
2021-09-23,3919.199951171875,3945.0,3892.699951171875,3925.89990234375,3920.02001953125,134072
2021-09-24,3935.0,3950.89990234375,3870.0,3900.550048828125,3894.7080078125,98294
2021-09-27,3900.0,3949.0,3764.050048828125,3783.0,3777.333984375,155332
2021-09-28,3815.0,3815.0,3698.050048828125,3720.25,3714.677978515625,138904
2021-09-29,3720.0,3735.0,3645.0,3665.14990234375,3659.660400390625,245965
2021-09-30,3697.85009765625,3747.85009765625,3652.0,3684.75,3679.231201171875,204915
2021-10-01,3660.0,3736.550048828125,3639.699951171875,3722.0,3716.42529296875,138405
2021-10-04,3740.0,3885.64990234375,3713.800048828125,3869.949951171875,3864.15380859375,227472
2021-10-05,3869.949951171875,4066.35009765625,3809.39990234375,3961.85009765625,3955.916259765625,659322
2021-10-06,3970.0,4156.0,3886.14990234375,4016.199951171875,4010.184814453125,720346
2021-10-07,4052.550048828125,4078.0,3952.75,3971.5,3965.5517578125,323107
2021-10-08,3995.0,4083.050048828125,3916.0,3997.89990234375,3991.912109375,261755
2021-10-11,4006.0,4050.949951171875,3908.89990234375,3929.550048828125,3923.66455078125,190921
2021-10-12,3910.5,3950.0,3854.10009765625,3918.25,3912.38134765625,95726
2021-10-13,3919.0,4035.0,3901.85009765625,3949.550048828125,3943.634521484375,150790
2021-10-14,3949.550048828125,4036.0,3919.300048828125,3934.25,3928.357421875,131237
2021-10-18,3984.0,4023.949951171875,3845.050048828125,3866.699951171875,3860.90869140625,210830
2021-10-19,3867.0,3986.949951171875,3823.85009765625,3862.699951171875,3856.91455078125,272180
2021-10-20,3690.0,3732.949951171875,3323.25,3502.39990234375,3497.154296875,1303571
2021-10-21,3580.0,3632.949951171875,3325.10009765625,3367.699951171875,3362.656005859375,743127
2021-10-22,3405.5,3480.0,3248.0,3356.39990234375,3351.372802734375,556203
2021-10-25,3396.39990234375,3407.75,3202.5,3388.550048828125,3383.474853515625,456687
2021-10-26,3388.550048828125,3493.85009765625,3375.0,3460.5,3455.317138671875,198228
2021-10-27,3495.0,3495.0,3375.60009765625,3397.699951171875,3392.611083984375,111601
2021-10-28,3425.0,3425.0,3310.0,3353.199951171875,3348.177734375,125850
2021-10-29,3370.800048828125,3394.699951171875,3271.199951171875,3338.39990234375,3333.39990234375,130732
2021-11-01,3387.89990234375,3397.050048828125,3310.699951171875,3361.35009765625,3361.35009765625,154280
2021-11-02,3379.800048828125,3424.699951171875,3350.60009765625,3386.800048828125,3386.800048828125,110087
2021-11-03,3395.0,3508.0,3365.0,3418.199951171875,3418.199951171875,153069
2021-11-04,3450.0,3459.949951171875,3430.0,3440.0,3440.0,16660
2021-11-08,3475.0,3475.0,3363.699951171875,3430.25,3430.25,73930
2021-11-09,3448.300048828125,3523.60009765625,3430.0,3492.39990234375,3492.39990234375,125661
2021-11-10,3492.39990234375,3536.0,3475.25,3504.60009765625,3504.60009765625,217759
2021-11-11,3584.0,3650.0,3550.0,3596.39990234375,3596.39990234375,795919
2021-11-12,3618.0,3618.949951171875,3480.0,3531.949951171875,3531.949951171875,197173
2021-11-15,3566.89990234375,3578.0,3505.5,3539.25,3539.25,173239
2021-11-16,3559.0,3573.949951171875,3502.0,3525.0,3525.0,126857
2021-11-17,3525.0,3594.5,3497.39990234375,3572.35009765625,3572.35009765625,139328
2021-11-18,3574.89990234375,3596.60009765625,3521.75,3551.449951171875,3551.449951171875,131796
2021-11-22,3539.800048828125,3540.050048828125,3250.0,3287.449951171875,3287.449951171875,442256
2021-11-23,3285.0,3544.800048828125,3219.0,3516.550048828125,3516.550048828125,380999
2021-11-24,3508.60009765625,3543.0,3479.199951171875,3511.60009765625,3511.60009765625,246655
2021-11-25,3527.0,3614.5,3501.949951171875,3585.449951171875,3585.449951171875,204747
2021-11-26,3530.5,3600.0,3450.0,3469.89990234375,3469.89990234375,148502
2021-11-29,3469.89990234375,3647.0,3372.39990234375,3550.10009765625,3550.10009765625,310951
2021-11-30,3520.0,3779.0,3520.0,3741.0,3741.0,663800
2021-12-01,3779.5,3787.0,3700.0,3731.85009765625,3731.85009765625,271605
2021-12-02,3723.60009765625,3799.0,3710.050048828125,3780.199951171875,3780.199951171875,109606
2021-12-03,3785.0,3879.0,3765.050048828125,3831.60009765625,3831.60009765625,262418
2021-12-06,3831.60009765625,3849.949951171875,3748.0,3759.89990234375,3759.89990234375,87876
2021-12-07,3779.0,3890.0,3755.550048828125,3859.35009765625,3859.35009765625,193820
2021-12-08,3896.0,3909.949951171875,3845.89990234375,3903.5,3903.5,129223
2021-12-09,3900.0,3959.89990234375,3872.050048828125,3912.0,3912.0,100703
2021-12-10,3915.0,3964.85009765625,3895.0,3956.39990234375,3956.39990234375,81093
2021-12-13,3968.0,3979.89990234375,3915.0,3950.800048828125,3950.800048828125,79758
2021-12-14,3921.0,3976.0,3885.64990234375,3959.75,3959.75,84533
2021-12-15,3965.0,4049.10009765625,3945.0,4000.35009765625,4000.35009765625,216059
2021-12-16,4010.0,4040.0,3911.10009765625,4010.85009765625,4010.85009765625,94224
2021-12-17,4010.85009765625,4077.89990234375,3955.0,4005.449951171875,4005.449951171875,256567
2021-12-20,3915.0,3975.550048828125,3802.64990234375,3852.0,3852.0,194141
2021-12-21,3839.800048828125,3987.5,3839.800048828125,3956.25,3956.25,97398
2021-12-22,3956.550048828125,4041.85009765625,3956.550048828125,3996.550048828125,3996.550048828125,98953
2021-12-23,4017.60009765625,4066.89990234375,3988.0,4006.949951171875,4006.949951171875,78939
2021-12-24,4024.0,4032.949951171875,3943.0,3993.5,3993.5,75172
2021-12-27,3999.949951171875,4268.5,3965.0,4243.9501953125,4243.9501953125,657369
2021-12-28,4260.60009765625,4329.0,4177.5,4237.14990234375,4237.14990234375,432192
2021-12-29,4238.0,4299.9501953125,4198.0,4209.85009765625,4209.85009765625,173749
2021-12-30,4200.0,4225.0,4135.89990234375,4159.5,4159.5,104371
2021-12-31,4170.0,4205.0,4158.89990234375,4188.5,4188.5,62457
2022-01-03,4197.89990234375,4281.9501953125,4150.0,4223.0,4223.0,180417
2022-01-04,4233.0,4243.89990234375,4101.2001953125,4109.85009765625,4109.85009765625,136231
2022-01-05,4085.85009765625,4105.0,4043.300048828125,4055.949951171875,4055.949951171875,80463
