Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,335.0,342.45001220703125,332.95001220703125,333.5,333.5,303871
2021-08-09,335.8999938964844,341.0,332.20001220703125,337.6499938964844,337.6499938964844,72104
2021-08-10,337.5,343.20001220703125,325.6000061035156,326.79998779296875,326.79998779296875,114254
2021-08-11,329.0,331.20001220703125,311.54998779296875,317.25,317.25,162679
2021-08-12,317.20001220703125,328.6499938964844,315.1000061035156,320.1499938964844,320.1499938964844,336875
2021-08-13,319.0,321.25,306.70001220703125,308.6000061035156,308.6000061035156,277470
2021-08-16,311.0,311.54998779296875,291.54998779296875,293.1499938964844,293.1499938964844,221926
2021-08-17,294.0,301.0,290.79998779296875,296.0,296.0,123849
2021-08-18,299.0,300.6000061035156,283.3500061035156,286.1000061035156,286.1000061035156,178655
2021-08-20,286.1000061035156,286.1000061035156,272.1499938964844,274.29998779296875,274.29998779296875,282376
2021-08-23,279.0,283.0,271.0,279.6000061035156,279.6000061035156,120844
2021-08-24,284.45001220703125,289.8999938964844,280.1000061035156,288.3999938964844,288.3999938964844,113004
2021-08-25,292.0,302.3999938964844,286.45001220703125,288.70001220703125,288.70001220703125,293699
2021-08-26,290.0,297.5,289.0,296.1000061035156,296.1000061035156,93817
2021-08-27,295.1000061035156,298.0,291.75,292.3999938964844,292.3999938964844,66548
2021-08-30,294.8999938964844,303.04998779296875,287.1499938964844,289.1499938964844,289.1499938964844,283960
2021-08-31,293.0,294.0,285.0,286.75,286.75,135761
2021-09-01,285.0,291.75,285.0,289.6499938964844,289.6499938964844,81974
2021-09-02,288.04998779296875,289.70001220703125,278.0,279.25,279.25,468812
2021-09-03,281.8999938964844,284.8500061035156,279.5,280.70001220703125,280.70001220703125,116633
2021-09-06,284.45001220703125,284.8999938964844,272.0,274.25,274.25,359416
2021-09-07,276.5,279.3999938964844,270.04998779296875,277.70001220703125,277.70001220703125,152154
2021-09-08,281.95001220703125,287.0,271.79998779296875,273.3500061035156,273.3500061035156,392704
2021-09-09,275.0,279.29998779296875,271.79998779296875,273.6000061035156,273.6000061035156,164812
2021-09-13,275.79998779296875,275.79998779296875,263.75,264.54998779296875,264.54998779296875,418940
2021-09-14,267.8999938964844,267.8999938964844,260.0,260.8999938964844,260.8999938964844,535704
2021-09-15,263.8500061035156,313.04998779296875,262.1499938964844,313.04998779296875,313.04998779296875,3830404
2021-09-16,315.25,319.79998779296875,297.25,303.5,303.5,1362879
2021-09-17,301.29998779296875,314.70001220703125,293.5,309.25,309.25,951151
2021-09-20,305.20001220703125,307.95001220703125,298.0,298.95001220703125,298.95001220703125,295887
2021-09-21,302.1000061035156,302.3999938964844,293.20001220703125,296.75,296.75,221509
2021-09-22,300.1000061035156,300.1000061035156,293.5,294.75,294.75,116931
2021-09-23,295.5,307.8999938964844,293.54998779296875,294.8500061035156,294.8500061035156,483157
2021-09-24,296.0,303.0,289.5,290.54998779296875,290.54998779296875,328683
2021-09-27,292.79998779296875,303.0,283.1000061035156,294.8500061035156,294.8500061035156,1170833
2021-09-28,296.95001220703125,304.79998779296875,294.04998779296875,294.95001220703125,294.95001220703125,309333
2021-09-29,291.04998779296875,301.25,291.04998779296875,294.79998779296875,294.79998779296875,183434
2021-09-30,296.75,302.5,295.0,300.3500061035156,300.3500061035156,188129
2021-10-01,296.25,306.79998779296875,296.25,299.6000061035156,299.6000061035156,927151
2021-10-04,299.5,303.0,298.0,299.04998779296875,299.04998779296875,144471
2021-10-05,298.0,302.5,296.54998779296875,300.6000061035156,300.6000061035156,310704
2021-10-06,300.6000061035156,302.5,294.1499938964844,294.79998779296875,294.79998779296875,109906
2021-10-07,296.0,309.3999938964844,296.0,305.0,305.0,632350
2021-10-08,309.0,311.6499938964844,304.04998779296875,306.79998779296875,306.79998779296875,380331
2021-10-11,308.3999938964844,310.0,300.70001220703125,303.25,303.25,409188
2021-10-12,304.3999938964844,304.8999938964844,298.04998779296875,299.54998779296875,299.54998779296875,138647
2021-10-13,304.8500061035156,309.20001220703125,300.5,303.70001220703125,303.70001220703125,587922
2021-10-14,305.0,308.95001220703125,305.0,306.5,306.5,199284
2021-10-18,307.1000061035156,314.0,305.25,307.79998779296875,307.79998779296875,413731
2021-10-19,310.0,310.95001220703125,294.0,297.54998779296875,297.54998779296875,934992
2021-10-20,299.8999938964844,299.8999938964844,292.5,293.95001220703125,293.95001220703125,127181
2021-10-21,306.5,333.5,300.25,309.25,309.25,3572719
2021-10-22,310.70001220703125,313.5,301.1000061035156,302.25,302.25,352432
2021-10-25,305.95001220703125,306.45001220703125,295.0,295.3999938964844,295.3999938964844,164130
2021-10-26,298.6499938964844,303.95001220703125,296.29998779296875,298.5,298.5,133181
2021-10-27,298.5,306.70001220703125,295.25,297.04998779296875,297.04998779296875,186552
2021-10-28,298.95001220703125,301.8999938964844,288.04998779296875,289.70001220703125,289.70001220703125,157692
2021-10-29,292.0,297.29998779296875,285.20001220703125,294.25,294.25,144640
2021-11-01,295.0,299.75,291.0,292.54998779296875,292.54998779296875,122742
2021-11-02,295.0,296.8500061035156,291.04998779296875,292.04998779296875,292.04998779296875,104402
2021-11-03,292.04998779296875,295.1499938964844,283.79998779296875,284.70001220703125,284.70001220703125,232035
2021-11-04,285.5,296.6499938964844,285.5,295.0,295.0,84225
2021-11-08,296.6000061035156,299.0,286.04998779296875,286.95001220703125,286.95001220703125,346927
2021-11-09,290.0,293.6000061035156,288.8999938964844,291.04998779296875,291.04998779296875,145649
2021-11-10,292.0,294.8500061035156,285.5,286.45001220703125,286.45001220703125,286318
2021-11-11,286.0,289.5,283.75,284.8500061035156,284.8500061035156,184781
2021-11-12,282.0,289.6000061035156,277.25,280.0,280.0,746353
2021-11-15,280.04998779296875,282.3500061035156,275.0,276.3999938964844,276.3999938964844,101753
2021-11-16,277.5,299.3999938964844,277.5,293.8500061035156,293.8500061035156,1548704
2021-11-17,286.5,318.0,286.04998779296875,311.45001220703125,311.45001220703125,1855797
2021-11-18,316.8999938964844,318.0,305.54998779296875,314.75,314.75,662939
2021-11-22,317.0,317.6499938964844,294.0,296.6000061035156,296.6000061035156,534710
2021-11-23,291.5,303.75,290.0,300.04998779296875,300.04998779296875,229617
2021-11-24,301.0,306.95001220703125,296.0,297.8500061035156,297.8500061035156,176075
2021-11-25,299.0,305.3999938964844,295.0,303.3500061035156,303.3500061035156,149887
2021-11-26,301.1000061035156,301.75,291.79998779296875,295.1000061035156,295.1000061035156,219122
2021-11-29,292.0,294.75,281.0,290.1499938964844,290.1499938964844,156262
2021-11-30,294.0,299.0,289.45001220703125,295.04998779296875,295.04998779296875,93179
2021-12-01,294.0,304.0,287.79998779296875,294.0,294.0,261613
2021-12-02,294.0,300.0,294.0,298.45001220703125,298.45001220703125,110934
2021-12-03,298.0,303.5,295.0,295.6499938964844,295.6499938964844,109669
2021-12-06,295.8999938964844,298.6499938964844,284.04998779296875,285.20001220703125,285.20001220703125,252197
2021-12-07,287.20001220703125,304.75,287.20001220703125,300.8500061035156,300.8500061035156,589194
2021-12-08,303.0,313.8999938964844,300.70001220703125,311.20001220703125,311.20001220703125,397680
2021-12-09,307.0,329.79998779296875,305.54998779296875,325.1000061035156,325.1000061035156,1611249
2021-12-10,329.0,337.5,323.1000061035156,332.5,332.5,763335
2021-12-13,332.5,339.70001220703125,316.79998779296875,335.8999938964844,335.8999938964844,752716
2021-12-14,339.0,351.8999938964844,334.79998779296875,348.70001220703125,348.70001220703125,1215386
2021-12-15,350.0,351.3999938964844,338.75,344.3999938964844,344.3999938964844,645669
2021-12-16,344.0,349.0,325.29998779296875,330.45001220703125,330.45001220703125,278259
2021-12-17,336.79998779296875,336.79998779296875,315.54998779296875,330.75,330.75,474921
2021-12-20,327.1499938964844,328.54998779296875,295.0,300.0,300.0,504780
2021-12-21,305.0,314.6499938964844,302.04998779296875,312.29998779296875,312.29998779296875,190409
2021-12-22,315.95001220703125,322.95001220703125,314.04998779296875,319.3500061035156,319.3500061035156,158323
2021-12-23,320.0,325.20001220703125,316.0,318.8500061035156,318.8500061035156,151757
2021-12-24,323.0,323.0,308.0,311.5,311.5,97420
2021-12-27,310.0,319.79998779296875,308.5,317.1499938964844,317.1499938964844,83026
2021-12-28,321.0,331.95001220703125,319.0,329.1499938964844,329.1499938964844,227080
2021-12-29,331.70001220703125,331.70001220703125,317.0,319.45001220703125,319.45001220703125,99790
2021-12-30,316.0,325.1499938964844,315.25,322.95001220703125,322.95001220703125,99422
2021-12-31,322.95001220703125,334.79998779296875,321.29998779296875,332.3500061035156,332.3500061035156,171486
2022-01-03,342.70001220703125,345.0,335.70001220703125,340.6000061035156,340.6000061035156,380169
2022-01-04,343.95001220703125,376.0,343.95001220703125,365.29998779296875,365.29998779296875,4155375
2022-01-05,367.8999938964844,380.0,365.45001220703125,373.29998779296875,373.29998779296875,1516144
2022-01-06,369.95001220703125,371.8999938964844,362.70001220703125,365.0,365.0,484181
2022-01-07,369.3999938964844,379.79998779296875,366.3999938964844,370.95001220703125,370.95001220703125,565702
2022-01-10,373.0,375.0,363.70001220703125,368.29998779296875,368.29998779296875,1009877
2022-01-11,367.70001220703125,397.5,365.04998779296875,395.1499938964844,395.1499938964844,2086293
2022-01-12,400.0,446.95001220703125,397.0,421.3999938964844,421.3999938964844,7054828
2022-01-13,424.8999938964844,456.0,415.3999938964844,445.45001220703125,445.45001220703125,4231050
2022-01-14,440.0,458.0,433.8500061035156,446.3999938964844,446.3999938964844,2011378
2022-01-17,446.5,451.79998779296875,434.1000061035156,443.25,443.25,1057428
2022-01-18,441.25,450.75,428.54998779296875,443.8500061035156,443.8500061035156,1039676
2022-01-19,443.8500061035156,453.0,427.1000061035156,430.25,430.25,527612
2022-01-20,430.25,438.8999938964844,424.95001220703125,427.70001220703125,427.70001220703125,305505
2022-01-21,423.0,438.6499938964844,418.0,421.3500061035156,421.3500061035156,329997
2022-01-24,421.1000061035156,426.54998779296875,376.5,385.5,385.5,687350
2022-01-25,380.0,407.0,372.0,401.6499938964844,401.6499938964844,350664
2022-01-27,397.0,418.8999938964844,392.20001220703125,401.70001220703125,401.70001220703125,339472
2022-01-28,405.0,419.8999938964844,396.20001220703125,401.45001220703125,401.45001220703125,200536
2022-01-31,402.1000061035156,413.79998779296875,397.0,399.0,399.0,430303
2022-02-01,404.75,410.0,387.6000061035156,395.29998779296875,395.29998779296875,205698
2022-02-02,397.20001220703125,429.0,397.20001220703125,422.1499938964844,422.1499938964844,470391
2022-02-03,429.5,433.5,421.45001220703125,428.0,428.0,515715
2022-02-04,429.0,433.0,411.25,414.70001220703125,414.70001220703125,218375
2022-02-07,419.0,422.0,408.20001220703125,420.20001220703125,420.20001220703125,246870
2022-02-08,421.0,423.45001220703125,405.20001220703125,417.5,417.5,163835
2022-02-09,420.0,426.0,397.54998779296875,408.45001220703125,408.45001220703125,155089
2022-02-10,408.5,417.1000061035156,406.1000061035156,415.3999938964844,415.3999938964844,168651
2022-02-11,415.0,421.0,392.79998779296875,400.20001220703125,400.20001220703125,199337
2022-02-14,382.0,399.8999938964844,376.1000061035156,378.3500061035156,378.3500061035156,215049
2022-02-15,373.0,403.5,349.3500061035156,395.70001220703125,395.70001220703125,762404
2022-02-16,396.79998779296875,399.8500061035156,371.79998779296875,376.75,376.75,322438
2022-02-17,380.04998779296875,386.8500061035156,366.0,373.8500061035156,373.8500061035156,291255
2022-02-18,372.0,381.8999938964844,371.3500061035156,376.1499938964844,376.1499938964844,245837
2022-02-21,378.0,379.04998779296875,365.5,366.54998779296875,366.54998779296875,126838
2022-02-22,350.0,373.95001220703125,345.0,368.54998779296875,368.54998779296875,619735
2022-02-23,371.0,380.29998779296875,368.0,374.8500061035156,374.8500061035156,386945
2022-02-24,352.0,368.8999938964844,338.54998779296875,362.95001220703125,362.95001220703125,553108
2022-02-25,376.95001220703125,377.0,360.1000061035156,365.29998779296875,365.29998779296875,221659
2022-02-28,363.3999938964844,366.3999938964844,353.70001220703125,355.8999938964844,355.8999938964844,252321
2022-03-02,350.0,359.8500061035156,335.75,339.29998779296875,339.29998779296875,292321
2022-03-03,350.70001220703125,355.0,325.0,326.25,326.25,411396
2022-03-04,319.79998779296875,328.0,310.04998779296875,312.75,312.75,268492
2022-03-07,307.0,307.95001220703125,292.20001220703125,293.3500061035156,293.3500061035156,252569
