Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,778.75,787.9500122070312,767.2000122070312,775.0999755859375,773.5300903320312,946203
2021-11-04,774.0,784.7999877929688,772.0499877929688,781.3499755859375,779.7674560546875,121651
2021-11-08,782.0,820.9000244140625,781.5,814.6500244140625,813.0000610351562,3228051
2021-11-09,814.6500244140625,837.25,814.6500244140625,834.0499877929688,832.3607177734375,2985897
2021-11-10,830.0,847.9500122070312,828.0,832.0,830.3148803710938,3143770
2021-11-11,822.25,823.9500122070312,777.75,782.0499877929688,780.466064453125,3738001
2021-11-12,791.0,807.9000244140625,765.5999755859375,775.0499877929688,773.480224609375,7646975
2021-11-15,775.5,799.25,771.0,777.3499755859375,775.7755737304688,3370631
2021-11-16,780.0,814.0,776.3499755859375,800.6500244140625,799.0284423828125,4019030
2021-11-17,798.5,825.0,796.0,802.75,801.1241455078125,2867176
2021-11-18,802.0,802.2999877929688,768.25,778.75,777.1727294921875,2535600
2021-11-22,782.0,782.0,729.4000244140625,740.9500122070312,739.4493408203125,2416974
2021-11-23,735.0,748.6500244140625,724.0,745.9500122070312,744.439208984375,1923996
2021-11-24,750.0,754.75,735.0,740.5999755859375,739.0999755859375,1145860
2021-11-25,741.0,744.9000244140625,727.1500244140625,735.0,735.0,1887358
2021-11-26,729.25,729.25,691.0,698.1500244140625,698.1500244140625,5054410
2021-11-29,690.0,706.0,678.8499755859375,697.0499877929688,697.0499877929688,2413024
2021-11-30,697.0,717.6500244140625,689.1500244140625,693.6500244140625,693.6500244140625,2584353
2021-12-01,697.2999877929688,706.1500244140625,688.2000122070312,699.8499755859375,699.8499755859375,1269839
2021-12-02,705.4000244140625,710.0,691.5,705.8499755859375,705.8499755859375,1357075
2021-12-03,705.0,719.0,700.5,703.75,703.75,2088737
2021-12-06,684.7999877929688,703.0,681.0999755859375,687.9500122070312,687.9500122070312,1986204
2021-12-07,697.0,699.25,686.0,696.5499877929688,696.5499877929688,1187456
2021-12-08,701.0,723.0,701.0,721.3499755859375,721.3499755859375,1225465
2021-12-09,725.0,728.0,717.2999877929688,724.8499755859375,724.8499755859375,605970
2021-12-10,717.0,735.2000122070312,717.0,729.9500122070312,729.9500122070312,863269
2021-12-13,736.0,745.7999877929688,731.3499755859375,738.5999755859375,738.5999755859375,1168364
2021-12-14,735.0,739.9500122070312,723.2000122070312,735.9000244140625,735.9000244140625,586248
2021-12-15,736.0499877929688,741.0499877929688,724.2999877929688,728.5999755859375,728.5999755859375,455424
2021-12-16,732.9000244140625,737.3499755859375,720.0499877929688,726.5999755859375,726.5999755859375,481949
2021-12-17,727.0,729.0,696.2000122070312,701.0499877929688,701.0499877929688,1063648
2021-12-20,695.0,695.5499877929688,652.5,664.25,664.25,2735289
2021-12-21,663.0,675.75,656.5499877929688,673.4000244140625,673.4000244140625,2385554
2021-12-22,678.5999755859375,688.25,675.4500122070312,684.3499755859375,684.3499755859375,641613
2021-12-23,692.0,698.7000122070312,685.6500244140625,697.3499755859375,697.3499755859375,1062346
2021-12-24,703.7000122070312,707.0,677.25,690.9000244140625,690.9000244140625,1368268
2021-12-27,681.2999877929688,693.4500122070312,677.4500122070312,687.0,687.0,943024
2021-12-28,689.9500122070312,703.0,687.25,702.0499877929688,702.0499877929688,865783
2021-12-29,701.9500122070312,706.0,695.7000122070312,701.75,701.75,578098
2021-12-30,700.0,701.4500122070312,690.2999877929688,693.9000244140625,693.9000244140625,661932
2021-12-31,694.1500244140625,702.8499755859375,692.0999755859375,697.8499755859375,697.8499755859375,1117696
2022-01-03,697.5,714.3499755859375,697.5,710.9000244140625,710.9000244140625,1177051
2022-01-04,712.0,723.0,710.75,717.0,717.0,1192385
2022-01-05,723.7999877929688,725.0,713.0,721.0,721.0,1426303
