Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,344.29998779296875,352.0,333.0,336.3999938964844,335.2149353027344,1428393
2021-07-28,339.25,339.6000061035156,326.25,330.70001220703125,329.5350341796875,519280
2021-07-29,334.20001220703125,342.5,333.79998779296875,340.70001220703125,339.49981689453125,792725
2021-07-30,339.0,344.8999938964844,335.95001220703125,340.6499938964844,339.4499816894531,1480292
2021-08-02,343.70001220703125,369.0,342.5,364.3999938964844,363.1163024902344,5278442
2021-08-03,365.1000061035156,377.79998779296875,365.1000061035156,372.04998779296875,370.7393493652344,4456572
2021-08-04,372.25,374.0,362.5,368.20001220703125,366.9029235839844,1007630
2021-08-05,369.45001220703125,371.04998779296875,356.0,358.1000061035156,356.8385009765625,793756
2021-08-06,358.1000061035156,370.75,357.1000061035156,360.1499938964844,358.88128662109375,1009817
2021-08-09,361.79998779296875,363.25,350.1000061035156,352.3999938964844,351.1585693359375,426174
2021-08-10,352.8999938964844,361.1000061035156,343.6499938964844,352.5,351.25823974609375,1196607
2021-08-11,348.1000061035156,372.0,323.6499938964844,360.95001220703125,359.678466796875,2410341
2021-08-12,362.0,367.3999938964844,350.54998779296875,355.0,353.7494201660156,610965
2021-08-13,358.0,358.0,336.04998779296875,338.79998779296875,337.6064758300781,640859
2021-08-16,339.70001220703125,350.25,338.95001220703125,345.54998779296875,344.33270263671875,826206
2021-08-17,340.6000061035156,350.0,339.0,348.3500061035156,347.12286376953125,353687
2021-08-18,345.1000061035156,350.45001220703125,337.6499938964844,344.6000061035156,343.3860778808594,604292
2021-08-20,339.0,342.95001220703125,329.0,331.95001220703125,330.7806396484375,675572
2021-08-23,332.1000061035156,337.70001220703125,315.5,324.0,322.858642578125,754732
2021-08-24,327.3999938964844,342.3999938964844,324.0,339.29998779296875,338.1047058105469,280992
2021-08-25,342.3999938964844,349.1499938964844,338.3999938964844,346.8999938964844,345.6779479980469,1117472
2021-08-26,346.8999938964844,354.0,337.45001220703125,350.6499938964844,349.41473388671875,584030
2021-08-27,348.20001220703125,357.95001220703125,348.20001220703125,351.70001220703125,350.4610595703125,1066385
2021-08-30,354.8500061035156,355.79998779296875,346.0,347.79998779296875,346.57476806640625,487332
2021-08-31,349.8999938964844,354.3500061035156,349.3999938964844,352.6499938964844,351.4076843261719,861054
2021-09-01,350.0,383.3500061035156,350.0,372.25,370.93865966796875,3470392
2021-09-02,372.25,386.3999938964844,363.95001220703125,383.1499938964844,381.8002624511719,2110523
2021-09-03,386.0,436.79998779296875,385.79998779296875,422.70001220703125,421.2109375,10331644
2021-09-06,424.0,501.8999938964844,415.6499938964844,479.45001220703125,477.7610168457031,10709792
2021-09-07,487.70001220703125,487.70001220703125,450.0,451.20001220703125,449.61053466796875,5230670
2021-09-08,453.0,455.5,434.0,442.75,441.1903076171875,1892022
2021-09-09,437.6000061035156,441.45001220703125,426.1499938964844,429.25,427.73785400390625,1053295
2021-09-13,429.0,442.5,428.0,436.0,434.4640808105469,1502952
2021-09-14,435.75,444.3999938964844,424.20001220703125,433.8999938964844,432.3714599609375,969686
2021-09-15,435.0,437.75,425.0,427.6499938964844,426.14349365234375,589163
2021-09-16,430.0,435.79998779296875,423.0,425.79998779296875,424.29998779296875,548189
2021-09-17,430.0,442.5,408.0,410.6000061035156,410.6000061035156,2312603
2021-09-20,405.79998779296875,415.3999938964844,392.0,395.8999938964844,395.8999938964844,1134714
2021-09-21,396.3999938964844,427.79998779296875,394.0,418.8500061035156,418.8500061035156,5774056
2021-09-22,426.0,446.5,419.0,430.8999938964844,430.8999938964844,4488132
2021-09-23,434.29998779296875,467.70001220703125,431.79998779296875,456.3500061035156,456.3500061035156,5279176
2021-09-24,459.0,473.8999938964844,450.6499938964844,459.1000061035156,459.1000061035156,3924263
2021-09-27,464.0,503.1499938964844,462.5,494.6000061035156,494.6000061035156,4918987
2021-09-28,502.0,507.29998779296875,465.6000061035156,474.5,474.5,3030447
2021-09-29,465.0,482.75,460.1499938964844,478.1499938964844,478.1499938964844,2037043
2021-09-30,479.20001220703125,496.20001220703125,475.8999938964844,490.8500061035156,490.8500061035156,1960530
2021-10-01,487.8999938964844,489.0,473.6499938964844,480.95001220703125,480.95001220703125,1025401
2021-10-04,481.0,492.0,478.0,484.6000061035156,484.6000061035156,879818
2021-10-05,483.0,483.29998779296875,475.0,477.0,477.0,496062
2021-10-06,479.0,482.0,455.0,457.29998779296875,457.29998779296875,850807
2021-10-07,467.0,494.79998779296875,467.0,484.6000061035156,484.6000061035156,2511785
2021-10-08,487.0,491.70001220703125,475.1499938964844,481.70001220703125,481.70001220703125,1064702
2021-10-11,483.0,502.0,474.04998779296875,484.1499938964844,484.1499938964844,2728409
2021-10-12,481.75,487.70001220703125,467.79998779296875,471.0,471.0,1022931
2021-10-13,473.5,475.95001220703125,453.5,458.29998779296875,458.29998779296875,1097344
2021-10-14,463.0,471.6000061035156,451.20001220703125,453.54998779296875,453.54998779296875,879300
2021-10-18,456.8999938964844,459.29998779296875,445.6000061035156,450.5,450.5,763200
2021-10-19,450.0,454.54998779296875,435.3999938964844,440.75,440.75,1176979
2021-10-20,440.95001220703125,445.6499938964844,424.0,433.6000061035156,433.6000061035156,937570
2021-10-21,437.5,444.3500061035156,416.0,419.3500061035156,419.3500061035156,1487167
2021-10-22,424.0,443.0,421.1000061035156,437.95001220703125,437.95001220703125,1527372
2021-10-25,442.8500061035156,448.5,417.04998779296875,421.0,421.0,912762
2021-10-26,420.79998779296875,445.45001220703125,419.95001220703125,441.1000061035156,441.1000061035156,1156595
2021-10-27,444.8999938964844,448.3999938964844,430.6000061035156,432.8999938964844,432.8999938964844,1020590
2021-10-28,436.70001220703125,436.70001220703125,418.0,421.6000061035156,421.6000061035156,433461
2021-10-29,420.5,442.0,406.1000061035156,426.1000061035156,426.1000061035156,1024883
2021-11-01,430.8500061035156,442.79998779296875,430.0,435.70001220703125,435.70001220703125,999332
2021-11-02,435.0,466.5,435.0,463.6000061035156,463.6000061035156,2686407
2021-11-03,466.0,476.6000061035156,462.20001220703125,466.0,466.0,1362387
2021-11-04,469.70001220703125,475.0,466.6000061035156,470.20001220703125,470.20001220703125,223691
2021-11-08,474.0,492.0,464.75,487.8500061035156,487.8500061035156,1561090
2021-11-09,489.0,517.0,489.0,514.8499755859375,514.8499755859375,3867720
2021-11-10,514.75,522.0,492.5,514.5499877929688,514.5499877929688,2261928
2021-11-11,515.7999877929688,518.7999877929688,492.5,495.70001220703125,495.70001220703125,1078907
2021-11-12,484.0,517.0,475.29998779296875,510.54998779296875,510.54998779296875,2044647
2021-11-15,514.0,516.25,486.54998779296875,490.95001220703125,490.95001220703125,856648
2021-11-16,490.8999938964844,501.6000061035156,475.79998779296875,479.6499938964844,479.6499938964844,834983
2021-11-17,478.5,485.5,461.20001220703125,466.25,466.25,680539
2021-11-18,468.5,472.1499938964844,452.8500061035156,466.75,466.75,824258
2021-11-22,465.0,465.0,440.0,441.6000061035156,441.6000061035156,911920
2021-11-23,436.0,457.04998779296875,431.0,441.20001220703125,441.20001220703125,1092859
2021-11-24,440.0,448.0,432.5,435.8500061035156,435.8500061035156,1025963
2021-11-25,435.8500061035156,473.95001220703125,435.70001220703125,467.45001220703125,467.45001220703125,1632423
2021-11-26,463.0,463.0,437.0,440.20001220703125,440.20001220703125,1329017
2021-11-29,440.20001220703125,442.0,412.29998779296875,416.5,416.5,1045694
2021-11-30,415.8999938964844,436.79998779296875,414.0,421.75,421.75,1138369
2021-12-01,425.0,446.95001220703125,417.54998779296875,442.75,442.75,1420390
2021-12-02,437.0,449.8999938964844,433.25,446.3500061035156,446.3500061035156,638702
2021-12-03,446.6000061035156,451.95001220703125,431.0,436.3999938964844,436.3999938964844,451461
2021-12-06,438.20001220703125,455.5,433.70001220703125,439.0,439.0,1129402
2021-12-07,443.0,446.25,438.20001220703125,440.75,440.75,488579
2021-12-08,444.0,456.3999938964844,442.1499938964844,451.0,451.0,504044
2021-12-09,451.29998779296875,470.1000061035156,451.29998779296875,467.5,467.5,808407
2021-12-10,465.0,479.0,447.0,472.70001220703125,472.70001220703125,828179
2021-12-13,474.79998779296875,487.0,458.0,460.6000061035156,460.6000061035156,851800
2021-12-14,458.5,466.6000061035156,451.0,461.3500061035156,461.3500061035156,493330
2021-12-15,461.95001220703125,463.75,448.0,450.1000061035156,450.1000061035156,471463
2021-12-16,453.0,467.3999938964844,449.5,455.29998779296875,455.29998779296875,860175
2021-12-17,454.70001220703125,458.8500061035156,438.25,450.8500061035156,450.8500061035156,2351567
2021-12-20,441.5,454.45001220703125,424.3500061035156,432.70001220703125,432.70001220703125,857059
2021-12-21,439.25,445.0,430.1499938964844,433.8500061035156,433.8500061035156,395804
2021-12-22,435.0,462.1000061035156,434.95001220703125,456.8999938964844,456.8999938964844,807963
2021-12-23,459.0,474.5,457.3999938964844,471.6499938964844,471.6499938964844,980384
2021-12-24,471.6499938964844,473.95001220703125,458.95001220703125,467.3999938964844,467.3999938964844,452767
2021-12-27,462.45001220703125,482.3999938964844,457.95001220703125,477.54998779296875,477.54998779296875,755365
2021-12-28,475.95001220703125,486.79998779296875,472.45001220703125,478.3500061035156,478.3500061035156,780448
2021-12-29,479.20001220703125,484.45001220703125,469.5,474.20001220703125,474.20001220703125,369089
2021-12-30,476.3999938964844,477.6499938964844,464.0,466.45001220703125,466.45001220703125,252332
2021-12-31,467.70001220703125,479.3999938964844,467.70001220703125,474.75,474.75,309041
2022-01-03,475.0,491.5,470.54998779296875,472.45001220703125,472.45001220703125,840412
2022-01-04,474.70001220703125,486.0,470.0,472.45001220703125,472.45001220703125,810008
2022-01-05,472.6000061035156,476.04998779296875,465.45001220703125,470.95001220703125,470.95001220703125,334060
2022-01-06,469.0,473.95001220703125,460.20001220703125,463.95001220703125,463.95001220703125,344516
2022-01-07,467.5,472.70001220703125,460.29998779296875,462.45001220703125,462.45001220703125,341095
2022-01-10,467.0,474.20001220703125,461.5,464.75,464.75,606162
2022-01-11,466.95001220703125,479.1000061035156,455.29998779296875,461.70001220703125,461.70001220703125,1351549
2022-01-12,467.54998779296875,501.6499938964844,466.95001220703125,471.1499938964844,471.1499938964844,4424048
2022-01-13,474.6000061035156,495.0,467.0,491.3999938964844,491.3999938964844,1524993
2022-01-14,489.6000061035156,510.0,479.0,504.45001220703125,504.45001220703125,3965540
2022-01-17,504.5,530.2000122070312,504.5,512.4500122070312,512.4500122070312,2699621
2022-01-18,537.0999755859375,554.9000244140625,522.0,526.6500244140625,526.6500244140625,4939545
2022-01-19,528.0,528.0,505.1000061035156,517.7999877929688,517.7999877929688,2255323
2022-01-20,521.5,533.7000122070312,510.0,514.2000122070312,514.2000122070312,1255610
2022-01-21,507.20001220703125,515.25,498.79998779296875,504.70001220703125,504.70001220703125,1236234
2022-01-24,503.0,504.5,451.45001220703125,480.75,480.75,1935645
2022-01-25,470.0,505.45001220703125,469.3500061035156,500.3500061035156,500.3500061035156,1279187
2022-01-27,488.0,496.8999938964844,478.1499938964844,491.95001220703125,491.95001220703125,921118
2022-01-28,496.8500061035156,499.45001220703125,472.0,478.70001220703125,478.70001220703125,643136
2022-01-31,483.45001220703125,497.45001220703125,480.04998779296875,488.29998779296875,488.29998779296875,646257
2022-02-01,492.0,501.75,479.0,484.29998779296875,484.29998779296875,984060
2022-02-02,488.95001220703125,494.79998779296875,487.0,491.70001220703125,491.70001220703125,475691
2022-02-03,493.79998779296875,498.0,483.54998779296875,491.1499938964844,491.1499938964844,391341
2022-02-04,492.5,493.79998779296875,467.29998779296875,469.95001220703125,469.95001220703125,589399
2022-02-07,467.0,473.8500061035156,453.3500061035156,458.25,458.25,683285
2022-02-08,458.0,466.6499938964844,455.5,459.54998779296875,459.54998779296875,490462
2022-02-09,463.0,465.8500061035156,458.0,463.20001220703125,463.20001220703125,252056
2022-02-10,464.95001220703125,467.5,455.04998779296875,460.95001220703125,460.95001220703125,406057
2022-02-11,457.0,462.95001220703125,450.0,454.1000061035156,454.1000061035156,496072
2022-02-14,444.54998779296875,450.0,432.29998779296875,436.95001220703125,436.95001220703125,609391
2022-02-15,436.95001220703125,444.70001220703125,427.5,439.79998779296875,439.79998779296875,529844
2022-02-16,445.0,453.0,439.5,443.1499938964844,443.1499938964844,554731
2022-02-17,446.0,457.0,442.54998779296875,445.75,445.75,576086
2022-02-18,444.45001220703125,455.3999938964844,444.04998779296875,445.5,445.5,386680
2022-02-21,445.5,451.79998779296875,438.95001220703125,446.3500061035156,446.3500061035156,801460
2022-02-22,435.0,446.3500061035156,425.75,429.3999938964844,429.3999938964844,726924
2022-02-23,437.45001220703125,459.6000061035156,435.0,450.25,450.25,1192777
2022-02-24,432.6499938964844,444.1000061035156,428.0,433.45001220703125,433.45001220703125,1687387
2022-02-25,438.5,450.3500061035156,438.5,440.54998779296875,440.54998779296875,741923
2022-02-28,435.0,457.45001220703125,430.5,453.70001220703125,453.70001220703125,853386
2022-03-02,441.0,456.70001220703125,440.1499938964844,442.75,442.75,208897
2022-03-03,445.54998779296875,451.04998779296875,435.3500061035156,438.1499938964844,438.1499938964844,342451
2022-03-04,435.0,442.45001220703125,427.5,433.3500061035156,433.3500061035156,768102
2022-03-07,426.0,426.1499938964844,401.1499938964844,405.0,405.0,638956
