Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,418.79998779296875,434.3999938964844,415.0,430.04998779296875,428.8459167480469,226431
2022-01-03,434.0,459.0,429.0,454.04998779296875,452.77874755859375,1028237
2022-01-04,466.5,470.0,443.20001220703125,449.29998779296875,448.0420227050781,762162
2022-01-05,449.25,451.1499938964844,441.3500061035156,446.20001220703125,444.95074462890625,142679
2022-01-06,438.0,445.0,432.95001220703125,439.20001220703125,437.9703369140625,194273
2022-01-07,437.3500061035156,448.0,437.3500061035156,446.29998779296875,445.0504455566406,159561
2022-01-10,449.8999938964844,452.6499938964844,433.8999938964844,440.1000061035156,438.8677978515625,297841
2022-01-11,442.0,447.3999938964844,439.1499938964844,441.79998779296875,440.5630187988281,185306
2022-01-12,445.6000061035156,445.95001220703125,438.04998779296875,439.20001220703125,437.9703369140625,107749
2022-01-13,439.0,444.45001220703125,435.04998779296875,440.8999938964844,439.6655578613281,104679
2022-01-14,440.1000061035156,446.25,436.54998779296875,439.25,438.0201721191406,97198
2022-01-17,440.70001220703125,457.45001220703125,425.0,426.45001220703125,425.25604248046875,271577
2022-01-18,430.8999938964844,432.8999938964844,417.3500061035156,423.25,422.0649719238281,149866
2022-01-19,420.25,433.0,416.0,425.6499938964844,424.458251953125,156924
2022-01-20,425.6499938964844,434.0,422.8500061035156,432.1499938964844,430.9400634765625,96364
2022-01-21,429.5,442.0,427.0,434.8999938964844,433.6823425292969,210932
2022-01-24,436.0,438.20001220703125,385.79998779296875,391.3500061035156,390.2543029785156,436229
2022-01-25,391.3500061035156,426.8500061035156,380.54998779296875,415.70001220703125,414.5361328125,313126
2022-01-27,405.0,415.1000061035156,391.54998779296875,397.8500061035156,396.7361145019531,319497
2022-01-28,398.25,413.0,394.0,396.6499938964844,395.5394592285156,157439
2022-01-31,401.8999938964844,412.3500061035156,401.1000061035156,404.04998779296875,402.9187316894531,84952
2022-02-01,406.20001220703125,412.95001220703125,400.79998779296875,404.0,402.8688659667969,116598
2022-02-02,408.0,416.0,404.5,414.70001220703125,413.5389404296875,104566
2022-02-03,414.0,416.70001220703125,406.1000061035156,410.3500061035156,409.20111083984375,61515
2022-02-04,412.0,417.3999938964844,407.75,412.29998779296875,411.1456298828125,56559
2022-02-07,408.0,410.0,388.8500061035156,398.70001220703125,397.583740234375,149673
2022-02-08,400.0,404.79998779296875,393.1000061035156,402.20001220703125,401.0739440917969,94850
2022-02-09,400.0,403.1000061035156,394.79998779296875,396.04998779296875,394.9411315917969,50522
2022-02-10,396.0,401.3999938964844,391.0,393.95001220703125,392.8470153808594,74954
2022-02-11,396.5,396.8999938964844,388.0,388.8999938964844,387.8111572265625,52623
2022-02-14,378.0,378.0,350.3999938964844,353.3500061035156,352.3606872558594,314903
2022-02-15,361.1499938964844,370.0,337.45001220703125,351.1000061035156,350.11700439453125,342050
2022-02-16,363.79998779296875,364.45001220703125,340.0,342.29998779296875,341.34161376953125,250282
2022-02-17,344.95001220703125,346.1499938964844,325.0,331.0,330.0732727050781,274532
2022-02-18,336.25,336.25,326.1000061035156,328.5,327.58026123046875,140149
2022-02-21,328.5,331.25,307.0,321.45001220703125,320.5500183105469,282613
2022-02-22,305.1499938964844,316.45001220703125,300.8500061035156,303.54998779296875,303.54998779296875,238493
2022-02-23,312.0,314.5,305.04998779296875,312.1499938964844,312.1499938964844,228815
2022-02-24,302.0,309.25,289.1000061035156,300.8999938964844,300.8999938964844,293365
2022-02-25,304.5,309.0,292.45001220703125,299.0,299.0,712580
2022-02-28,295.0,320.0,286.0,313.6000061035156,313.6000061035156,302819
2022-03-02,310.0,310.0,298.0,300.20001220703125,300.20001220703125,229841
2022-03-03,305.75,306.0,295.04998779296875,299.75,299.75,255869
2022-03-04,299.75,299.75,287.0,288.6499938964844,288.6499938964844,365208
2022-03-07,286.79998779296875,286.79998779296875,272.04998779296875,277.6499938964844,277.6499938964844,175022
