Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,429.54998779296875,437.70001220703125,421.0,424.75,418.1928405761719,149841
2021-06-14,425.6000061035156,426.95001220703125,402.04998779296875,415.29998779296875,408.88873291015625,161844
2021-06-15,415.79998779296875,439.0,415.0,431.45001220703125,424.7894287109375,407146
2021-06-16,433.5,434.6000061035156,409.0,414.0,407.60882568359375,190715
2021-06-17,414.0,421.75,410.0,410.75,404.40899658203125,126271
2021-06-18,414.3999938964844,422.3500061035156,396.0,411.1000061035156,404.75360107421875,229283
2021-06-21,404.8999938964844,415.0,404.0,407.04998779296875,400.76611328125,90115
2021-06-22,415.0,423.3500061035156,405.79998779296875,407.6000061035156,401.3076171875,119047
2021-06-23,411.5,419.75,403.0,411.04998779296875,404.704345703125,175159
2021-06-24,409.20001220703125,414.75,395.5,397.54998779296875,391.41278076171875,167816
2021-06-25,399.79998779296875,414.0,398.5,400.25,394.07110595703125,154413
2021-06-28,404.8999938964844,411.0,397.1000061035156,400.1000061035156,393.92340087890625,238257
2021-06-29,402.3999938964844,438.79998779296875,401.0,429.95001220703125,423.3125915527344,1303882
2021-06-30,433.3999938964844,437.79998779296875,417.04998779296875,431.54998779296875,424.88787841796875,358811
2021-07-01,433.8999938964844,451.0,425.3500061035156,445.8999938964844,439.016357421875,780834
2021-07-02,449.5,479.75,441.0,474.20001220703125,466.8794860839844,1384305
2021-07-05,478.0,506.8999938964844,476.54998779296875,500.5,492.7734680175781,1133188
2021-07-06,499.70001220703125,502.04998779296875,480.0,482.79998779296875,475.3466796875,307971
2021-07-07,481.0,492.79998779296875,468.0,476.3500061035156,468.99627685546875,212473
2021-07-08,476.8999938964844,488.8999938964844,474.20001220703125,485.1000061035156,477.6112060546875,222607
2021-07-09,483.0,503.0,481.20001220703125,492.5,484.89697265625,286436
2021-07-12,496.3999938964844,500.0,479.20001220703125,485.1499938964844,477.6604309082031,92215
2021-07-13,485.1499938964844,496.0,481.6499938964844,491.25,483.666259765625,124881
2021-07-14,491.0,493.8999938964844,484.8500061035156,490.8999938964844,483.3216552734375,84938
2021-07-15,495.0,514.2999877929688,488.0,490.95001220703125,483.37091064453125,176071
2021-07-16,491.6000061035156,498.04998779296875,478.0,480.04998779296875,472.63916015625,108435
2021-07-19,480.0,489.6000061035156,474.70001220703125,485.54998779296875,478.05426025390625,124391
2021-07-20,486.0,490.6000061035156,461.6000061035156,466.8500061035156,459.6429443359375,195112
2021-07-22,469.5,489.6000061035156,465.0,466.8500061035156,464.6190490722656,118276
2021-07-23,470.70001220703125,473.8999938964844,460.45001220703125,462.3999938964844,460.1903076171875,67340
2021-07-26,463.79998779296875,471.54998779296875,460.70001220703125,464.25,462.0314636230469,79351
2021-07-27,464.6000061035156,503.0,463.45001220703125,490.54998779296875,488.2057800292969,599086
2021-07-28,502.0,541.0,501.75,510.79998779296875,508.3590087890625,2317727
2021-07-29,511.0,516.9500122070312,490.1000061035156,498.04998779296875,495.669921875,287534
2021-07-30,498.8500061035156,506.0,485.0,490.1499938964844,487.80767822265625,159433
2021-08-02,497.0,501.79998779296875,484.54998779296875,495.6000061035156,493.2316589355469,191030
2021-08-03,498.5,527.0,497.04998779296875,509.5,507.0652160644531,447021
2021-08-04,513.5999755859375,519.0,495.0,502.3999938964844,499.9991455078125,444288
2021-08-05,502.29998779296875,515.0,490.0,503.6000061035156,501.19342041015625,346958
2021-08-06,511.0,513.0,498.0,504.0,501.5915222167969,153247
2021-08-09,504.0,509.3999938964844,497.0,500.20001220703125,497.8096923828125,94322
2021-08-10,497.20001220703125,508.5,473.79998779296875,484.79998779296875,482.4832458496094,251803
2021-08-11,490.0,494.8500061035156,451.5,473.04998779296875,470.7893981933594,165128
2021-08-12,474.75,490.0,474.70001220703125,485.29998779296875,482.9808654785156,72799
2021-08-13,492.70001220703125,503.95001220703125,482.70001220703125,486.79998779296875,484.47369384765625,113015
2021-08-16,487.0,489.45001220703125,477.0,478.8500061035156,476.56170654296875,50366
2021-08-17,475.54998779296875,484.0,469.20001220703125,474.75,472.4812927246094,43660
2021-08-18,476.0,487.1000061035156,464.95001220703125,469.54998779296875,467.3061218261719,90656
2021-08-20,465.0,465.75,448.0,454.8999938964844,452.72613525390625,176234
2021-08-23,456.0,475.95001220703125,425.54998779296875,464.54998779296875,462.33001708984375,186858
2021-08-24,470.0,473.0,448.70001220703125,454.6000061035156,452.4275817871094,137339
2021-08-25,457.8500061035156,463.3500061035156,446.5,448.8999938964844,446.75482177734375,105758
2021-08-26,453.8999938964844,457.1000061035156,445.0,447.1000061035156,444.96343994140625,93946
2021-08-27,447.1000061035156,458.29998779296875,445.3999938964844,453.54998779296875,451.3825988769531,71937
2021-08-30,456.20001220703125,473.5,455.1000061035156,469.70001220703125,467.4554443359375,87407
2021-08-31,471.0,479.0,461.70001220703125,466.25,464.02191162109375,57223
2021-09-01,466.25,473.8999938964844,455.6000061035156,457.70001220703125,455.5127868652344,68205
2021-09-02,458.0,465.79998779296875,455.04998779296875,456.95001220703125,454.766357421875,53475
2021-09-03,458.0,463.1499938964844,444.95001220703125,449.79998779296875,447.6505126953125,94021
2021-09-06,454.0,454.95001220703125,435.3500061035156,439.29998779296875,437.20068359375,182782
2021-09-07,443.3999938964844,443.3999938964844,427.5,432.6499938964844,430.58245849609375,146152
2021-09-08,435.25,453.8500061035156,428.5,448.8999938964844,446.75482177734375,379669
2021-09-09,448.0,452.0,442.0,444.6000061035156,442.4753723144531,77559
2021-09-13,442.5,462.79998779296875,438.54998779296875,455.6000061035156,453.4228210449219,183031
2021-09-14,459.79998779296875,462.0,451.0,454.79998779296875,452.6266174316406,110249
2021-09-15,457.0,465.0,447.1499938964844,450.6499938964844,448.4964599609375,159795
2021-09-16,453.70001220703125,472.3999938964844,453.0,463.95001220703125,461.73291015625,229986
2021-09-17,466.8500061035156,484.0,454.3999938964844,479.79998779296875,477.50714111328125,365925
2021-09-20,466.0,473.79998779296875,451.29998779296875,461.75,459.5434265136719,114378
2021-09-21,461.0,475.0,455.1499938964844,471.1000061035156,468.8487548828125,97899
2021-09-22,473.8999938964844,480.3500061035156,460.3500061035156,467.6000061035156,465.365478515625,79632
2021-09-23,470.75,491.6499938964844,470.70001220703125,474.3500061035156,472.0832214355469,155813
2021-09-24,476.5,485.3999938964844,462.1000061035156,464.25,462.0314636230469,98046
2021-09-27,464.25,471.25,456.0,458.54998779296875,456.35870361328125,201971
2021-09-28,463.0,475.0,455.29998779296875,466.6499938964844,464.41998291015625,194881
2021-09-29,465.0,469.0,456.8500061035156,459.1000061035156,456.9060974121094,103329
2021-09-30,461.6499938964844,473.0,453.1000061035156,456.54998779296875,454.3682556152344,108384
2021-10-01,453.70001220703125,465.0,452.75,462.29998779296875,460.0907897949219,65169
2021-10-04,465.8999938964844,467.6499938964844,460.1000061035156,462.54998779296875,460.3395690917969,55783
2021-10-05,460.0,480.0,460.0,469.54998779296875,467.3061218261719,236179
2021-10-06,474.0,478.75,459.0,462.20001220703125,459.99127197265625,99477
2021-10-07,465.0,471.1499938964844,460.1000061035156,462.95001220703125,460.7377014160156,38572
2021-10-08,469.25,469.25,458.1000061035156,460.3500061035156,458.1501159667969,56224
2021-10-11,464.95001220703125,474.0,458.1000061035156,464.75,462.5290832519531,101899
2021-10-12,465.0,470.70001220703125,461.0,462.29998779296875,460.0907897949219,70423
2021-10-13,463.0,479.04998779296875,463.0,467.20001220703125,464.9673767089844,150004
2021-10-14,469.8999938964844,475.0,465.0,473.45001220703125,471.1875305175781,91893
2021-10-18,477.20001220703125,483.8500061035156,470.1000061035156,476.25,473.97412109375,216776
2021-10-19,479.0,482.95001220703125,456.0,459.79998779296875,457.60272216796875,205200
2021-10-20,465.0,466.79998779296875,446.04998779296875,462.25,460.041015625,148556
2021-10-21,465.0,491.8999938964844,458.5,484.75,482.4335021972656,795157
2021-10-22,490.0,514.0,490.0,504.6499938964844,502.2384033203125,877830
2021-10-25,514.0,521.9000244140625,486.0,500.5,498.1082458496094,457621
2021-10-26,504.8999938964844,513.9500122070312,492.0,500.6499938964844,498.25750732421875,125409
2021-10-27,505.5,549.9000244140625,501.0,536.4500122070312,533.886474609375,1105558
2021-10-28,539.9000244140625,565.0,495.1000061035156,502.6499938964844,500.2479553222656,717853
2021-10-29,501.0,526.3499755859375,481.75,523.1500244140625,520.6500244140625,477298
2021-11-01,526.9000244140625,534.1500244140625,516.0,523.0499877929688,523.0499877929688,260445
2021-11-02,526.0,537.5,522.5499877929688,534.6500244140625,534.6500244140625,190614
2021-11-03,537.4500122070312,544.7999877929688,520.0,523.3499755859375,523.3499755859375,204192
2021-11-04,526.2999877929688,537.1500244140625,524.0,531.6500244140625,531.6500244140625,47390
2021-11-08,533.0499877929688,533.8499755859375,515.2999877929688,517.2000122070312,517.2000122070312,112731
2021-11-09,520.0,522.5999755859375,510.0,512.8499755859375,512.8499755859375,160330
2021-11-10,513.0999755859375,518.0,505.0,506.5,506.5,90852
2021-11-11,511.3500061035156,518.2000122070312,504.0,506.6499938964844,506.6499938964844,66111
2021-11-12,506.6499938964844,509.3999938964844,495.1000061035156,501.5,501.5,105868
2021-11-15,501.0,507.5,491.25,500.3999938964844,500.3999938964844,108304
2021-11-16,502.0,508.1499938964844,491.0,492.79998779296875,492.79998779296875,64103
2021-11-17,491.0,497.5,486.6000061035156,488.3999938964844,488.3999938964844,56254
2021-11-18,494.45001220703125,498.0,473.20001220703125,484.3500061035156,484.3500061035156,62782
2021-11-22,488.3500061035156,488.3500061035156,452.1000061035156,474.5,474.5,135980
2021-11-23,481.95001220703125,481.95001220703125,455.3999938964844,460.25,460.25,237646
2021-11-24,462.8999938964844,475.0,459.0,460.5,460.5,91583
2021-11-25,460.79998779296875,467.04998779296875,444.0,446.8999938964844,446.8999938964844,219647
2021-11-26,440.0,449.95001220703125,416.79998779296875,435.8999938964844,435.8999938964844,235111
2021-11-29,430.0,436.5,395.1000061035156,422.5,422.5,556260
2021-11-30,426.0,435.0,417.04998779296875,426.8999938964844,426.8999938964844,225485
2021-12-01,431.0,433.5,410.1000061035156,412.0,412.0,145300
2021-12-02,413.0,427.0,407.5,419.8999938964844,419.8999938964844,181764
2021-12-03,425.04998779296875,436.70001220703125,419.0,426.5,426.5,216002
2021-12-06,429.0,433.5,413.5,415.79998779296875,415.79998779296875,186963
2021-12-07,419.0,427.3999938964844,418.0,424.45001220703125,424.45001220703125,53987
2021-12-08,428.5,429.25,422.5,425.6000061035156,425.6000061035156,81401
2021-12-09,429.3999938964844,433.75,424.04998779296875,425.6000061035156,425.6000061035156,71745
2021-12-10,428.0,429.25,416.0,420.04998779296875,420.04998779296875,97815
2021-12-13,422.45001220703125,423.20001220703125,415.25,417.6499938964844,417.6499938964844,63277
2021-12-14,415.04998779296875,430.0,414.04998779296875,425.3999938964844,425.3999938964844,149581
2021-12-15,429.75,432.95001220703125,420.0,420.79998779296875,420.79998779296875,68347
2021-12-16,426.0,427.20001220703125,411.0,414.95001220703125,414.95001220703125,66869
2021-12-17,411.3500061035156,418.3500061035156,405.0,410.04998779296875,410.04998779296875,80389
2021-12-20,410.0,411.54998779296875,391.6000061035156,398.5,398.5,165215
2021-12-21,400.04998779296875,419.0,399.04998779296875,406.1499938964844,406.1499938964844,54677
2021-12-22,408.04998779296875,413.6000061035156,405.1499938964844,406.54998779296875,406.54998779296875,28487
2021-12-23,407.75,417.1499938964844,404.0,404.6499938964844,404.6499938964844,48512
2021-12-24,404.04998779296875,408.95001220703125,399.6499938964844,401.45001220703125,401.45001220703125,57499
2021-12-27,400.20001220703125,402.79998779296875,397.1000061035156,399.3999938964844,399.3999938964844,69602
2021-12-28,400.04998779296875,407.1499938964844,398.3999938964844,400.0,400.0,85302
2021-12-29,401.6499938964844,427.0,401.6499938964844,416.6499938964844,416.6499938964844,169673
2021-12-30,419.70001220703125,419.70001220703125,410.04998779296875,411.5,411.5,53162
2021-12-31,416.0,417.1000061035156,406.79998779296875,407.8999938964844,407.8999938964844,73377
2022-01-03,408.25,418.79998779296875,408.20001220703125,415.8500061035156,415.8500061035156,46083
2022-01-04,423.0,423.0,411.0,412.1000061035156,412.1000061035156,62726
2022-01-05,416.95001220703125,419.29998779296875,410.1000061035156,413.1499938964844,413.1499938964844,97493
