Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,85.05000305175781,86.5,83.75,85.94999694824219,85.0615463256836,639770
2021-07-22,86.94999694824219,88.0,86.05000305175781,86.25,85.35844421386719,670864
2021-07-23,86.55000305175781,86.94999694824219,84.0,85.69999694824219,84.81412506103516,436150
2021-07-26,86.25,87.5999984741211,84.9000015258789,85.1500015258789,84.26981353759766,437736
2021-07-27,85.1500015258789,86.5999984741211,84.19999694824219,85.94999694824219,85.0615463256836,1008340
2021-07-28,86.30000305175781,87.6500015258789,84.80000305175781,86.5,85.6058578491211,636975
2021-07-29,87.0,91.0,85.80000305175781,87.30000305175781,86.39759063720703,1740886
2021-07-30,86.6500015258789,90.0,86.5999984741211,89.8499984741211,88.92123413085938,1186867
2021-08-02,90.0,90.55000305175781,88.1500015258789,89.44999694824219,88.52536010742188,715364
2021-08-03,90.0,91.0,87.0,89.30000305175781,88.37691497802734,1104662
2021-08-04,89.75,90.0999984741211,86.80000305175781,88.25,87.33777618408203,1636208
2021-08-05,87.5999984741211,88.80000305175781,84.94999694824219,86.5,85.6058578491211,579914
2021-08-06,87.0,88.5999984741211,85.5,87.94999694824219,87.04086303710938,567798
2021-08-09,89.0,89.30000305175781,87.0,87.44999694824219,86.5460433959961,480136
2021-08-10,86.9000015258789,88.30000305175781,81.5,87.4000015258789,86.4965591430664,1095720
2021-08-11,86.0999984741211,87.0,83.0999984741211,85.0,84.1213607788086,947085
2021-08-12,86.4000015258789,88.25,85.5,86.0,85.11103057861328,319380
2021-08-13,86.5999984741211,86.69999694824219,85.0,85.44999694824219,84.56671142578125,529559
2021-08-16,82.5,84.3499984741211,82.5,83.5,82.63687133789062,730925
2021-08-17,83.0,83.25,81.0,81.94999694824219,81.10289001464844,353791
2021-08-18,81.94999694824219,83.5,81.25,82.94999694824219,82.0925521850586,456284
2021-08-20,81.5,83.94999694824219,80.05000305175781,82.30000305175781,81.44927978515625,543548
2021-08-23,80.30000305175781,82.0,79.19999694824219,80.0999984741211,79.27201843261719,1519014
2021-08-24,79.0999984741211,81.94999694824219,78.5999984741211,81.05000305175781,80.21219635009766,926341
2021-08-25,81.69999694824219,84.0,81.0999984741211,82.0,81.15238189697266,719716
2021-08-26,82.5999984741211,94.6500015258789,80.94999694824219,88.80000305175781,87.88208770751953,12445536
2021-08-27,87.0,91.0,85.69999694824219,87.5999984741211,86.69448852539062,2045533
2021-08-30,87.9000015258789,89.94999694824219,87.75,88.94999694824219,88.03052520751953,990588
2021-08-31,88.5,90.9000015258789,86.69999694824219,89.6500015258789,88.72329711914062,1137442
2021-09-01,90.5999984741211,93.25,87.5,88.0999984741211,87.18932342529297,951992
2021-09-02,87.6500015258789,88.9000015258789,86.5999984741211,87.4000015258789,86.4965591430664,375822
2021-09-03,88.0,88.69999694824219,85.6500015258789,86.0,85.11103057861328,360556
2021-09-06,86.8499984741211,88.55000305175781,86.1500015258789,87.3499984741211,86.44707489013672,828523
2021-09-07,87.69999694824219,87.75,86.30000305175781,87.0,86.10069274902344,695049
2021-09-08,87.25,87.69999694824219,85.19999694824219,86.0,85.11103057861328,922951
2021-09-09,86.0,86.9000015258789,85.5,86.0,85.11103057861328,347771
2021-09-13,85.4000015258789,86.0,84.25,85.55000305175781,84.66567993164062,347027
2021-09-14,85.19999694824219,86.44999694824219,85.0999984741211,85.6500015258789,85.26296997070312,323727
2021-09-15,86.44999694824219,94.0,86.0,91.0,90.58879089355469,5268392
2021-09-16,93.0,94.4000015258789,91.0,92.19999694824219,91.78337097167969,2533677
2021-09-17,93.1500015258789,100.0,91.80000305175781,96.44999694824219,96.01416015625,10346087
2021-09-20,94.80000305175781,96.30000305175781,89.9000015258789,91.1500015258789,90.73812103271484,1800077
2021-09-21,91.0,91.75,88.4000015258789,90.25,89.8421859741211,1044511
2021-09-22,90.55000305175781,95.30000305175781,90.30000305175781,91.80000305175781,91.38518524169922,1002877
2021-09-23,92.5999984741211,93.30000305175781,88.5,89.94999694824219,89.54353332519531,920111
2021-09-24,89.69999694824219,91.94999694824219,88.80000305175781,90.5,90.09105682373047,1267628
2021-09-27,91.1500015258789,94.5,90.19999694824219,91.9000015258789,91.48472595214844,1321918
2021-09-28,93.0999984741211,93.30000305175781,89.80000305175781,90.8499984741211,90.43946838378906,529208
2021-09-29,90.4000015258789,91.0,89.0999984741211,89.55000305175781,89.14534759521484,527413
2021-09-30,90.0,91.0,87.80000305175781,89.3499984741211,88.94625091552734,918225
2021-10-01,88.9000015258789,90.6500015258789,88.1500015258789,90.05000305175781,89.6430892944336,506365
2021-10-04,90.69999694824219,91.3499984741211,90.0,90.55000305175781,90.14083099365234,401470
2021-10-05,90.69999694824219,90.80000305175781,89.25,90.19999694824219,89.79240417480469,737594
2021-10-06,90.0999984741211,91.94999694824219,88.80000305175781,89.55000305175781,89.14534759521484,716110
2021-10-07,90.25,95.8499984741211,90.25,95.1500015258789,94.72003936767578,2814592
2021-10-08,95.75,99.25,93.30000305175781,94.0,93.57524108886719,3009067
2021-10-11,94.4000015258789,96.25,93.0999984741211,94.05000305175781,93.62501525878906,1104943
2021-10-12,92.75,97.3499984741211,92.75,95.69999694824219,95.2675552368164,1411175
2021-10-13,96.4000015258789,100.80000305175781,96.0,97.1500015258789,96.71100616455078,4107799
2021-10-14,97.9000015258789,100.75,96.9000015258789,98.9000015258789,98.45309448242188,3337086
2021-10-18,100.0,102.0,97.5,98.0,97.55715942382812,2010947
2021-10-19,98.0,98.44999694824219,92.0999984741211,93.0,92.57975769042969,1115964
2021-10-20,93.5,96.44999694824219,89.80000305175781,95.05000305175781,94.62049865722656,1134244
2021-10-21,95.80000305175781,95.80000305175781,93.19999694824219,94.6500015258789,94.22230529785156,528843
2021-10-22,94.9000015258789,95.55000305175781,91.0,94.05000305175781,93.62501525878906,577488
2021-10-25,99.0,99.0,93.9000015258789,95.9000015258789,95.4666519165039,1461355
2021-10-26,95.94999694824219,97.80000305175781,95.8499984741211,97.5,97.0594253540039,755185
2021-10-27,98.0,100.9000015258789,96.55000305175781,98.3499984741211,97.90557861328125,2246056
2021-10-28,98.80000305175781,99.44999694824219,96.55000305175781,98.0,97.55715942382812,949067
2021-10-29,98.0,98.30000305175781,95.0,97.44999694824219,97.0096435546875,531311
2021-11-01,97.44999694824219,99.5,95.0,98.05000305175781,97.60694122314453,601445
2021-11-02,99.0,105.5,98.94999694824219,102.55000305175781,102.08660888671875,4404607
2021-11-03,103.19999694824219,103.5,98.5999984741211,99.5,99.05038452148438,991759
2021-11-04,100.19999694824219,101.4000015258789,99.9000015258789,100.69999694824219,100.24495697021484,220207
2021-11-08,101.4000015258789,101.44999694824219,99.5,100.0999984741211,99.64767456054688,581643
2021-11-09,100.4000015258789,110.9000015258789,100.4000015258789,108.25,107.76084899902344,8948389
2021-11-10,107.4000015258789,111.5,106.0,110.3499984741211,109.85135650634766,2567584
2021-11-11,110.0,110.0,104.0,105.25,104.77439880371094,2687514
2021-11-12,106.75,106.8499984741211,102.25,104.0999984741211,103.62960052490234,1165116
2021-11-15,105.0,106.44999694824219,103.94999694824219,104.94999694824219,104.47575378417969,784584
2021-11-16,105.8499984741211,112.75,104.69999694824219,107.4000015258789,106.91468811035156,3109715
2021-11-17,107.0,113.19999694824219,106.0,111.05000305175781,110.5481948852539,3322984
2021-11-18,111.19999694824219,112.5,106.5,110.6500015258789,110.1500015258789,1862169
2021-11-22,112.0,112.0,100.0,101.55000305175781,101.55000305175781,1683691
2021-11-23,101.5999984741211,105.9000015258789,101.44999694824219,104.5999984741211,104.5999984741211,979842
2021-11-24,105.44999694824219,107.9000015258789,104.8499984741211,105.5999984741211,105.5999984741211,886381
2021-11-25,111.69999694824219,111.69999694824219,106.30000305175781,110.0999984741211,110.0999984741211,2608696
2021-11-26,108.1500015258789,111.19999694824219,104.0,106.30000305175781,106.30000305175781,2189330
2021-11-29,106.19999694824219,106.19999694824219,85.1500015258789,102.25,102.25,1792870
2021-11-30,102.0,105.9000015258789,97.5,99.0,99.0,1599492
2021-12-01,100.75,102.0,98.30000305175781,100.30000305175781,100.30000305175781,1187457
2021-12-02,100.44999694824219,101.8499984741211,99.69999694824219,100.80000305175781,100.80000305175781,420282
2021-12-03,101.55000305175781,102.1500015258789,99.5,100.05000305175781,100.05000305175781,440295
2021-12-06,101.5,101.5,98.6500015258789,99.30000305175781,99.30000305175781,578500
2021-12-07,101.0,118.9000015258789,99.55000305175781,111.8499984741211,111.8499984741211,1969125
2021-12-08,113.0,116.69999694824219,110.30000305175781,113.80000305175781,113.80000305175781,4370579
2021-12-09,112.8499984741211,114.3499984741211,109.55000305175781,110.30000305175781,110.30000305175781,1485935
2021-12-10,110.5,115.3499984741211,108.25,112.0,112.0,1861921
2021-12-13,113.44999694824219,114.69999694824219,112.0,112.94999694824219,112.94999694824219,931017
2021-12-14,112.8499984741211,114.3499984741211,110.55000305175781,111.1500015258789,111.1500015258789,1009102
2021-12-15,111.05000305175781,111.9000015258789,108.19999694824219,108.8499984741211,108.8499984741211,633092
2021-12-16,109.5,110.75,105.25,106.4000015258789,106.4000015258789,620946
2021-12-17,106.5,107.5,100.4000015258789,104.55000305175781,104.55000305175781,1303989
2021-12-20,102.75,102.75,99.0,99.80000305175781,99.80000305175781,848245
2021-12-21,99.55000305175781,103.9000015258789,99.55000305175781,102.4000015258789,102.4000015258789,661855
2021-12-22,103.1500015258789,104.0999984741211,101.1500015258789,101.6500015258789,101.6500015258789,508849
2021-12-23,102.5,103.80000305175781,99.0999984741211,100.9000015258789,100.9000015258789,505343
2021-12-24,101.0,101.5,99.80000305175781,100.5,100.5,404831
2021-12-27,100.5,104.0999984741211,99.0999984741211,101.9000015258789,101.9000015258789,697838
2021-12-28,101.5,105.5999984741211,101.19999694824219,104.3499984741211,104.3499984741211,724800
2021-12-29,104.19999694824219,104.9000015258789,102.25,102.94999694824219,102.94999694824219,545876
2021-12-30,102.75,103.80000305175781,102.0,102.5999984741211,102.5999984741211,414997
2021-12-31,103.5,106.4000015258789,102.5,103.1500015258789,103.1500015258789,680490
2022-01-03,103.69999694824219,105.5,103.3499984741211,104.05000305175781,104.05000305175781,580517
2022-01-04,105.0,106.4000015258789,101.55000305175781,102.0,102.0,1644196
2022-01-05,102.5999984741211,103.9000015258789,101.6500015258789,102.4000015258789,102.4000015258789,584689
