Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,269.0,279.0,261.1499938964844,268.45001220703125,267.9607849121094,268923
2021-08-02,270.20001220703125,274.79998779296875,262.29998779296875,265.95001220703125,265.46533203125,221121
2021-08-03,270.75,270.75,260.04998779296875,265.45001220703125,264.96624755859375,119919
2021-08-04,265.45001220703125,272.0,255.0,256.5,256.03253173828125,170500
2021-08-05,262.95001220703125,262.95001220703125,250.0500030517578,253.0500030517578,252.5888214111328,112897
2021-08-06,253.5,258.75,250.85000610351562,252.0500030517578,251.5906524658203,88509
2021-08-09,255.0,256.8999938964844,243.0500030517578,245.5,245.05258178710938,93306
2021-08-10,245.0,248.85000610351562,233.25,233.25,232.8249053955078,146020
2021-08-11,222.5,244.89999389648438,221.60000610351562,240.64999389648438,240.21141052246094,245584
2021-08-12,244.39999389648438,252.64999389648438,237.85000610351562,252.64999389648438,252.18954467773438,152950
2021-08-13,258.6000061035156,265.25,244.0,263.95001220703125,263.4689636230469,250075
2021-08-16,264.5,276.0,251.5500030517578,271.25,270.7556457519531,262650
2021-08-17,272.70001220703125,276.0,257.70001220703125,274.3500061035156,273.8500061035156,267401
2021-08-18,276.0,278.79998779296875,268.0,275.1499938964844,275.1499938964844,214736
2021-08-20,265.75,272.0,261.3999938964844,264.70001220703125,264.70001220703125,200586
2021-08-23,267.0,268.8999938964844,251.5,251.5,251.5,78020
2021-08-24,239.14999389648438,251.10000610351562,239.14999389648438,247.25,247.25,208736
2021-08-25,251.0,251.5,241.5500030517578,243.5500030517578,243.5500030517578,66730
2021-08-26,243.0,249.0,241.0,244.3000030517578,244.3000030517578,32459
2021-08-27,248.5,249.0,241.25,242.89999389648438,242.89999389648438,30239
2021-08-30,245.0,255.0,243.1999969482422,251.85000610351562,251.85000610351562,137393
2021-08-31,254.89999389648438,259.0,249.0,250.6999969482422,250.6999969482422,64026
2021-09-01,250.6999969482422,255.0,242.0,244.6999969482422,244.6999969482422,71947
2021-09-02,244.6999969482422,254.0,240.0,251.3000030517578,251.3000030517578,52546
2021-09-03,252.0,255.85000610351562,247.1999969482422,248.9499969482422,248.9499969482422,62585
2021-09-06,249.85000610351562,252.5,245.0,248.4499969482422,248.4499969482422,141249
2021-09-07,248.5500030517578,249.89999389648438,242.0,244.3000030517578,244.3000030517578,90792
2021-09-08,249.0,254.39999389648438,245.0,246.60000610351562,246.60000610351562,158471
2021-09-09,248.0,248.0,236.14999389648438,242.60000610351562,242.60000610351562,87936
2021-09-13,245.0,252.0,237.0,251.35000610351562,251.35000610351562,176880
2021-09-14,253.0,254.0,247.0,251.89999389648438,251.89999389648438,106180
2021-09-15,251.0,253.9499969482422,248.14999389648438,251.3000030517578,251.3000030517578,186759
2021-09-16,252.25,253.0,244.0,245.9499969482422,245.9499969482422,62913
2021-09-17,250.0,250.0,242.10000610351562,243.6999969482422,243.6999969482422,55954
2021-09-20,241.10000610351562,243.9499969482422,236.10000610351562,237.3000030517578,237.3000030517578,60400
2021-09-21,231.39999389648438,236.0,230.0,233.0,233.0,65066
2021-09-22,238.5,244.64999389648438,234.0,244.64999389648438,244.64999389648438,52669
2021-09-23,250.0,256.8500061035156,248.0,254.0,254.0,355595
2021-09-24,254.3000030517578,266.70001220703125,251.5,266.70001220703125,266.70001220703125,562127
2021-09-27,267.0,279.8999938964844,253.39999389648438,276.3500061035156,276.3500061035156,263238
2021-09-28,279.5,281.0,267.0,272.20001220703125,272.20001220703125,172913
2021-09-29,269.0,272.0,263.25,266.29998779296875,266.29998779296875,145269
2021-09-30,271.0,274.0,262.0,272.3500061035156,272.3500061035156,114104
2021-10-01,271.1000061035156,274.3999938964844,262.0,264.29998779296875,264.29998779296875,125108
2021-10-04,266.0,274.0,264.20001220703125,272.1000061035156,272.1000061035156,166691
2021-10-05,271.0,285.70001220703125,262.8500061035156,285.70001220703125,285.70001220703125,466242
2021-10-06,291.8999938964844,299.95001220703125,290.0,298.70001220703125,298.70001220703125,399220
2021-10-07,304.0,306.29998779296875,290.1000061035156,294.70001220703125,294.70001220703125,195582
2021-10-08,292.0,295.0,286.1000061035156,290.70001220703125,290.70001220703125,95912
2021-10-11,292.5,296.0,280.0,282.0,282.0,105639
2021-10-12,291.8999938964844,291.8999938964844,270.1000061035156,276.20001220703125,276.20001220703125,113498
2021-10-13,276.25,280.0,268.0,269.1000061035156,269.1000061035156,107279
2021-10-14,270.0,276.0,264.79998779296875,269.04998779296875,269.04998779296875,175616
2021-10-18,269.04998779296875,275.20001220703125,256.6000061035156,272.25,272.25,139852
2021-10-19,274.0,275.0,264.0,266.3500061035156,266.3500061035156,85517
2021-10-20,265.0,272.0,255.0,259.6000061035156,259.6000061035156,90549
2021-10-21,261.0,272.54998779296875,255.0,265.1499938964844,265.1499938964844,56198
2021-10-22,268.5,273.45001220703125,258.0,262.5,262.5,337200
2021-10-25,275.6000061035156,275.6000061035156,260.75,264.70001220703125,264.70001220703125,139150
2021-10-26,266.0,270.0,259.0,260.0,260.0,140289
2021-10-27,263.70001220703125,270.25,260.0,265.3999938964844,265.3999938964844,93561
2021-10-28,263.0,267.5,252.14999389648438,252.89999389648438,252.89999389648438,107119
2021-10-29,254.0,262.29998779296875,243.0,248.1999969482422,248.1999969482422,222619
2021-11-01,251.5,260.6000061035156,249.64999389648438,254.0500030517578,254.0500030517578,278613
2021-11-02,259.8999938964844,265.0,258.04998779296875,263.25,263.25,69992
2021-11-03,264.0,266.8999938964844,258.04998779296875,259.54998779296875,259.54998779296875,50980
2021-11-04,260.0,264.0,259.6000061035156,262.5,262.5,21442
2021-11-08,262.0,262.95001220703125,256.5,259.95001220703125,259.95001220703125,88738
2021-11-09,259.95001220703125,269.6499938964844,258.0,262.8500061035156,262.8500061035156,115713
2021-11-10,262.8500061035156,265.6499938964844,257.6000061035156,259.6000061035156,259.6000061035156,97309
2021-11-11,260.0,262.0,253.0,256.3500061035156,256.3500061035156,64911
2021-11-12,256.54998779296875,260.5,249.0,252.5,252.5,134141
2021-11-15,245.0,250.5,222.25,228.3000030517578,228.3000030517578,783301
2021-11-16,235.0,238.5,230.0,231.5,231.5,199830
2021-11-17,231.0,234.89999389648438,224.35000610351562,226.89999389648438,226.89999389648438,175720
2021-11-18,226.0500030517578,230.75,218.1999969482422,228.5500030517578,228.5500030517578,174759
2021-11-22,227.10000610351562,227.60000610351562,207.8000030517578,208.9499969482422,208.9499969482422,200664
2021-11-23,205.0,219.6999969482422,204.25,218.0500030517578,218.0500030517578,149299
2021-11-24,219.89999389648438,229.39999389648438,219.1999969482422,224.75,224.75,159673
2021-11-25,227.0,230.0,221.1999969482422,222.9499969482422,222.9499969482422,77764
2021-11-26,221.1999969482422,223.0,210.0,212.6999969482422,212.6999969482422,131473
2021-11-29,208.10000610351562,212.9499969482422,195.5,206.89999389648438,206.89999389648438,87624
2021-11-30,205.0,217.1999969482422,205.0,210.39999389648438,210.39999389648438,67628
2021-12-01,218.0,218.0,205.10000610351562,209.35000610351562,209.35000610351562,75332
2021-12-02,209.8000030517578,212.4499969482422,206.89999389648438,208.14999389648438,208.14999389648438,149399
2021-12-03,211.0,211.0,206.0500030517578,207.39999389648438,207.39999389648438,294312
2021-12-06,210.8000030517578,210.8000030517578,206.9499969482422,207.64999389648438,207.64999389648438,151186
2021-12-07,208.0500030517578,209.0,204.5500030517578,207.0500030517578,207.0500030517578,144637
2021-12-08,207.10000610351562,209.39999389648438,206.0,206.39999389648438,206.39999389648438,122304
2021-12-09,207.6999969482422,208.35000610351562,206.39999389648438,207.0500030517578,207.0500030517578,207481
2021-12-10,208.5,226.14999389648438,207.9499969482422,216.4499969482422,216.4499969482422,426925
2021-12-13,217.75,227.9499969482422,215.5500030517578,225.85000610351562,225.85000610351562,451735
2021-12-14,221.0,235.0,221.0,233.0,233.0,488625
2021-12-15,240.0,244.0,225.10000610351562,227.9499969482422,227.9499969482422,666858
2021-12-16,231.8000030517578,234.89999389648438,225.0500030517578,226.8000030517578,226.8000030517578,104642
2021-12-17,223.10000610351562,224.75,209.10000610351562,212.14999389648438,212.14999389648438,275649
2021-12-20,209.8000030517578,209.8000030517578,200.6999969482422,202.89999389648438,202.89999389648438,142176
2021-12-21,208.5,210.39999389648438,204.0,207.85000610351562,207.85000610351562,73879
2021-12-22,207.10000610351562,220.0,207.10000610351562,217.10000610351562,217.10000610351562,329687
2021-12-23,219.0,220.0500030517578,215.5,216.60000610351562,216.60000610351562,72654
2021-12-24,218.35000610351562,220.0,215.1999969482422,217.4499969482422,217.4499969482422,69467
2021-12-27,218.0,221.64999389648438,216.0,219.14999389648438,219.14999389648438,76795
2021-12-28,222.0,230.0,221.0,227.35000610351562,227.35000610351562,124497
2021-12-29,222.0,228.8000030517578,222.0,226.60000610351562,226.60000610351562,133186
2021-12-30,230.0,267.8999938964844,229.4499969482422,241.25,241.25,2433412
2021-12-31,250.89999389648438,255.9499969482422,246.3000030517578,251.4499969482422,251.4499969482422,1113267
2022-01-03,253.39999389648438,255.5,250.0,252.64999389648438,252.64999389648438,389212
2022-01-04,254.64999389648438,254.64999389648438,244.8000030517578,251.35000610351562,251.35000610351562,316892
2022-01-05,251.5,254.0,246.5,250.0500030517578,250.0500030517578,160809
2022-01-06,248.9499969482422,252.6999969482422,246.85000610351562,251.0,251.0,177065
2022-01-07,251.9499969482422,264.79998779296875,251.4499969482422,260.1499938964844,260.1499938964844,731114
2022-01-10,263.70001220703125,283.8999938964844,258.8999938964844,270.6000061035156,270.6000061035156,1440161
2022-01-11,270.3999938964844,271.75,265.1000061035156,267.6000061035156,267.6000061035156,447711
2022-01-12,270.0,270.0,260.3999938964844,263.75,263.75,225252
2022-01-13,262.20001220703125,265.0,260.0,261.04998779296875,261.04998779296875,167724
2022-01-14,260.5,270.0,259.45001220703125,267.20001220703125,267.20001220703125,247927
2022-01-17,268.0,273.95001220703125,261.3500061035156,264.1499938964844,264.1499938964844,238470
2022-01-18,264.79998779296875,265.8999938964844,254.0,257.54998779296875,257.54998779296875,195085
2022-01-19,256.0,259.95001220703125,254.3000030517578,256.79998779296875,256.79998779296875,109179
2022-01-20,256.29998779296875,258.95001220703125,249.0,250.85000610351562,250.85000610351562,160543
2022-01-21,250.5,252.85000610351562,246.35000610351562,247.6999969482422,247.6999969482422,167538
2022-01-24,247.6999969482422,249.0,225.0,225.85000610351562,225.85000610351562,308789
2022-01-25,225.39999389648438,237.8000030517578,218.9499969482422,235.89999389648438,235.89999389648438,193394
2022-01-27,237.5,239.35000610351562,225.0,226.0,226.0,303566
2022-01-28,228.0,238.9499969482422,228.0,233.39999389648438,233.39999389648438,306681
2022-01-31,236.75,244.14999389648438,230.0,231.10000610351562,231.10000610351562,205919
2022-02-01,235.0,235.0,224.89999389648438,226.4499969482422,226.4499969482422,243659
2022-02-02,229.39999389648438,231.1999969482422,222.3000030517578,223.14999389648438,223.14999389648438,334248
2022-02-03,224.0500030517578,225.1999969482422,218.1999969482422,220.0,220.0,207690
2022-02-04,222.0,225.1999969482422,219.4499969482422,220.9499969482422,220.9499969482422,223588
2022-02-07,220.9499969482422,222.35000610351562,205.0,208.89999389648438,208.89999389648438,446668
2022-02-08,210.0,212.5500030517578,199.5,200.9499969482422,200.9499969482422,507548
2022-02-09,205.9499969482422,207.89999389648438,199.60000610351562,201.85000610351562,201.85000610351562,244197
2022-02-10,203.0,219.8000030517578,203.0,213.25,213.25,903832
2022-02-11,210.0500030517578,214.5,203.60000610351562,205.75,205.75,296264
2022-02-14,191.1999969482422,195.0,179.3000030517578,182.9499969482422,182.9499969482422,804028
2022-02-15,182.9499969482422,188.4499969482422,178.1999969482422,186.25,186.25,309075
2022-02-16,189.0,196.5500030517578,187.39999389648438,192.4499969482422,192.4499969482422,367654
2022-02-17,197.5,197.5,190.0,190.5,190.5,198944
2022-02-18,190.0,193.9499969482422,185.0,186.3000030517578,186.3000030517578,285895
2022-02-21,184.0,187.0,170.14999389648438,173.0500030517578,173.0500030517578,287501
2022-02-22,162.0,170.0,161.9499969482422,164.60000610351562,164.60000610351562,433713
2022-02-23,166.0500030517578,172.10000610351562,165.0,165.6999969482422,165.6999969482422,299480
2022-02-24,156.0,160.14999389648438,150.0,151.4499969482422,151.4499969482422,418854
2022-02-25,153.0,168.0,151.4499969482422,164.1999969482422,164.1999969482422,535879
2022-02-28,162.0,164.0,156.9499969482422,162.4499969482422,162.4499969482422,601963
2022-03-02,161.0,165.8000030517578,160.1999969482422,161.14999389648438,161.14999389648438,205433
2022-03-03,162.75,168.0500030517578,161.3000030517578,165.60000610351562,165.60000610351562,230062
2022-03-04,163.25,167.5,160.0500030517578,165.75,165.75,299515
2022-03-07,160.10000610351562,161.9499969482422,156.25,157.6999969482422,157.6999969482422,198847
