Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,727.0,746.7000122070312,725.0,742.5499877929688,740.415771484375,1885627
2021-08-13,748.0,752.0999755859375,732.0999755859375,738.2000122070312,736.0783081054688,1088119
2021-08-16,744.0,760.0,734.0499877929688,738.1500244140625,736.0284423828125,3075718
2021-08-17,738.9000244140625,741.5499877929688,723.0,732.5,730.3946533203125,1059548
2021-08-18,733.0,739.75,718.4500122070312,725.5,723.414794921875,814477
2021-08-20,719.6500244140625,728.7999877929688,707.0,714.3499755859375,712.2968139648438,1110325
2021-08-23,720.0,721.7000122070312,690.0,695.9500122070312,693.94970703125,1182548
2021-08-24,706.0499877929688,734.4000244140625,706.0499877929688,723.75,721.6697998046875,3920862
2021-08-25,730.0,732.9000244140625,710.0,710.75,708.7071533203125,1024474
2021-08-26,714.7999877929688,718.7999877929688,704.0,708.75,706.712890625,1420984
2021-08-27,704.9500122070312,712.7999877929688,698.0,710.7999877929688,708.7570190429688,1111967
2021-08-30,714.0,723.8499755859375,709.25,711.25,709.2057495117188,786576
2021-08-31,713.75,733.75,709.2000122070312,722.7999877929688,720.7225341796875,1727498
2021-09-01,725.9500122070312,729.2999877929688,702.75,704.3499755859375,702.3255615234375,1556898
2021-09-02,705.0,713.5499877929688,701.4000244140625,704.5,702.4751586914062,1388373
2021-09-03,709.0,710.9000244140625,696.0,700.5499877929688,698.5364990234375,1076758
2021-09-06,700.5499877929688,705.1500244140625,685.0,686.0999755859375,684.1279907226562,1581043
2021-09-07,690.0,700.8499755859375,677.0,695.8499755859375,693.8499755859375,2054827
2021-09-08,699.7999877929688,700.6500244140625,685.25,689.0999755859375,689.0999755859375,940085
2021-09-09,688.0,693.0,677.5499877929688,679.9500122070312,679.9500122070312,1294227
2021-09-13,677.0,685.2999877929688,674.0,676.1500244140625,676.1500244140625,1468046
2021-09-14,676.0,678.75,668.0,672.7000122070312,672.7000122070312,1024902
2021-09-15,676.0,690.8499755859375,673.0,674.3499755859375,674.3499755859375,2053638
2021-09-16,678.75,686.4000244140625,674.5,682.2000122070312,682.2000122070312,1392071
2021-09-17,685.0999755859375,687.25,660.0,663.25,663.25,1339582
2021-09-20,660.0,660.0,632.0999755859375,638.0999755859375,638.0999755859375,1328847
2021-09-21,633.0,638.8499755859375,608.6500244140625,632.75,632.75,3760977
2021-09-22,634.0999755859375,641.2000122070312,623.0,624.5,624.5,1303524
2021-09-23,628.9000244140625,637.25,625.75,626.7999877929688,626.7999877929688,1407158
2021-09-24,630.0,635.0999755859375,617.0999755859375,621.25,621.25,1090970
2021-09-27,615.0,622.9500122070312,607.5,615.9000244140625,615.9000244140625,1840928
2021-09-28,615.9000244140625,623.0,607.2999877929688,617.1500244140625,617.1500244140625,2365593
2021-09-29,619.9500122070312,634.0999755859375,618.25,625.5,625.5,4077657
2021-09-30,630.5,639.75,622.2999877929688,637.4500122070312,637.4500122070312,2229385
2021-10-01,640.5,643.8499755859375,610.5499877929688,613.7000122070312,613.7000122070312,3177599
2021-10-04,618.0,619.5,609.0,610.0999755859375,610.0999755859375,1377767
2021-10-05,628.4000244140625,638.8499755859375,616.8499755859375,627.7999877929688,627.7999877929688,4791343
2021-10-06,630.7000122070312,646.8499755859375,617.4000244140625,621.25,621.25,3618163
2021-10-07,626.2999877929688,640.0,624.7000122070312,635.3499755859375,635.3499755859375,2168577
2021-10-08,639.9000244140625,640.7000122070312,623.2999877929688,624.2999877929688,624.2999877929688,1734985
2021-10-11,625.7999877929688,628.9500122070312,620.0999755859375,621.4000244140625,621.4000244140625,776955
2021-10-12,621.8499755859375,624.2000122070312,616.0,618.9500122070312,618.9500122070312,1141929
2021-10-13,621.7999877929688,636.7999877929688,620.0,630.4000244140625,630.4000244140625,1710420
2021-10-14,634.9500122070312,638.0,624.0,628.7999877929688,628.7999877929688,930477
2021-10-18,631.7999877929688,667.7000122070312,630.0,660.1500244140625,660.1500244140625,3571495
2021-10-19,670.0,671.9500122070312,631.4000244140625,637.0999755859375,637.0999755859375,2500973
2021-10-20,637.2000122070312,645.25,618.7999877929688,633.5499877929688,633.5499877929688,1834988
2021-10-21,635.0,644.25,625.5499877929688,628.25,628.25,735934
2021-10-22,630.0,639.2000122070312,611.7999877929688,614.4000244140625,614.4000244140625,1009956
2021-10-25,619.4500122070312,619.4500122070312,581.5999755859375,585.9000244140625,585.9000244140625,2027950
2021-10-26,588.0,598.0,581.25,595.2000122070312,595.2000122070312,934528
2021-10-27,595.2000122070312,601.1500244140625,587.0,596.9500122070312,596.9500122070312,1095060
2021-10-28,594.0,605.0,577.2000122070312,594.1500244140625,594.1500244140625,3154890
2021-10-29,584.75,626.0999755859375,577.8499755859375,622.2999877929688,622.2999877929688,2814790
2021-11-01,632.25,640.9000244140625,623.25,639.5499877929688,639.5499877929688,2079883
2021-11-02,639.9000244140625,649.7999877929688,632.25,639.1500244140625,639.1500244140625,1474269
2021-11-03,641.5,645.0,630.0,632.9500122070312,632.9500122070312,1177949
2021-11-04,636.4000244140625,640.9500122070312,635.0,636.8499755859375,636.8499755859375,132801
2021-11-08,636.5,638.0,621.0,626.0499877929688,626.0499877929688,752921
2021-11-09,628.25,654.0,627.0,645.25,645.25,2273782
2021-11-10,640.5,661.8499755859375,639.4500122070312,659.4500122070312,659.4500122070312,1558188
2021-11-11,658.0999755859375,663.75,648.4000244140625,653.9000244140625,653.9000244140625,1413154
2021-11-12,655.0999755859375,675.0,652.2999877929688,669.0,669.0,1550486
2021-11-15,671.9500122070312,683.8499755859375,665.0999755859375,675.6500244140625,675.6500244140625,1396236
2021-11-16,677.0,684.0,661.0,669.6500244140625,669.6500244140625,1089751
2021-11-17,665.0,673.5999755859375,655.0,658.0499877929688,658.0499877929688,683712
2021-11-18,656.75,659.9500122070312,627.9000244140625,638.3499755859375,638.3499755859375,1138266
2021-11-22,630.0,644.9000244140625,614.0499877929688,622.4000244140625,622.4000244140625,1643780
2021-11-23,622.4000244140625,652.7000122070312,616.7000122070312,648.0499877929688,648.0499877929688,1254932
2021-11-24,649.2000122070312,668.0,649.2000122070312,658.0999755859375,658.0999755859375,1153443
2021-11-25,656.5,665.0,650.5499877929688,662.9500122070312,662.9500122070312,560627
2021-11-26,660.2000122070312,677.2999877929688,650.5,656.2999877929688,656.2999877929688,1628092
2021-11-29,650.0499877929688,664.75,633.5499877929688,660.25,660.25,666053
2021-11-30,659.0,678.3499755859375,656.1500244140625,669.9500122070312,669.9500122070312,1041053
2021-12-01,674.0,674.0,652.25,665.7000122070312,665.7000122070312,923142
2021-12-02,665.7000122070312,696.0,661.2000122070312,686.6500244140625,686.6500244140625,3017845
2021-12-03,688.9000244140625,694.0,655.4500122070312,662.4000244140625,662.4000244140625,1840133
2021-12-06,664.9000244140625,668.4500122070312,651.0,657.5999755859375,657.5999755859375,1070758
2021-12-07,660.0,668.0,650.5499877929688,662.6500244140625,662.6500244140625,986533
2021-12-08,664.25,669.3499755859375,656.1500244140625,665.0499877929688,665.0499877929688,616289
2021-12-09,667.0999755859375,669.9000244140625,658.4000244140625,661.7000122070312,661.7000122070312,468252
2021-12-10,665.1500244140625,675.0,662.5499877929688,665.2999877929688,665.2999877929688,527123
2021-12-13,668.0,676.0,662.2999877929688,664.7999877929688,664.7999877929688,402518
2021-12-14,660.0499877929688,668.2999877929688,656.7999877929688,664.9000244140625,664.9000244140625,501164
2021-12-15,663.3499755859375,676.2000122070312,636.7000122070312,648.5,648.5,1535512
2021-12-16,651.4000244140625,655.25,628.0,637.4000244140625,637.4000244140625,986477
2021-12-17,637.5499877929688,637.9500122070312,616.5499877929688,626.3499755859375,626.3499755859375,599271
2021-12-20,614.0,617.75,592.0,611.5999755859375,611.5999755859375,937236
2021-12-21,620.6500244140625,635.5,612.1500244140625,626.7999877929688,626.7999877929688,694265
2021-12-22,629.9000244140625,637.0999755859375,622.5499877929688,627.7999877929688,627.7999877929688,710946
2021-12-23,628.0999755859375,637.75,627.7999877929688,634.0999755859375,634.0999755859375,631054
2021-12-24,630.0,637.0,625.75,629.4000244140625,629.4000244140625,437526
2021-12-27,629.4000244140625,629.4000244140625,620.0,625.0499877929688,625.0499877929688,410303
2021-12-28,628.5,638.9000244140625,626.25,636.3499755859375,636.3499755859375,456372
2021-12-29,638.0999755859375,639.9500122070312,627.0,631.5499877929688,631.5499877929688,580417
2021-12-30,631.5499877929688,633.8499755859375,619.2999877929688,625.9500122070312,625.9500122070312,625067
2021-12-31,628.0,638.4500122070312,626.4500122070312,634.8499755859375,634.8499755859375,468703
2022-01-03,637.0,644.0,635.0,641.0,641.0,677253
2022-01-04,644.5,651.3499755859375,640.0499877929688,649.5999755859375,649.5999755859375,511475
2022-01-05,645.0,648.7999877929688,640.0499877929688,642.2999877929688,642.2999877929688,369156
2022-01-06,636.25,671.2999877929688,635.6500244140625,669.2000122070312,669.2000122070312,1648740
2022-01-07,668.0,686.9500122070312,663.0,684.5499877929688,684.5499877929688,1847696
2022-01-10,685.5499877929688,705.9000244140625,685.5499877929688,691.3499755859375,691.3499755859375,2157040
2022-01-11,690.0,714.0,685.6500244140625,712.1500244140625,712.1500244140625,1585866
2022-01-12,713.0,718.0,708.8499755859375,713.5,713.5,723948
2022-01-13,712.0,719.0,706.0,715.3499755859375,715.3499755859375,423601
2022-01-14,712.0,721.7999877929688,695.5,704.7999877929688,704.7999877929688,1221311
2022-01-17,704.7999877929688,705.2999877929688,685.0499877929688,696.0999755859375,696.0999755859375,478212
2022-01-18,694.2999877929688,697.75,672.5999755859375,676.0499877929688,676.0499877929688,943756
2022-01-19,672.7999877929688,699.3499755859375,672.7999877929688,696.75,696.75,1487548
2022-01-20,700.0,704.5,673.2999877929688,701.1500244140625,701.1500244140625,987944
2022-01-21,701.4500122070312,714.7999877929688,686.0999755859375,700.9500122070312,700.9500122070312,1897592
2022-01-24,705.0,705.0,673.0,691.7000122070312,691.7000122070312,1200723
2022-01-25,686.0999755859375,696.5499877929688,672.7999877929688,691.5,691.5,961100
2022-01-27,691.0,698.5999755859375,666.2000122070312,689.5499877929688,689.5499877929688,1631861
2022-01-28,690.0999755859375,709.4500122070312,672.9000244140625,677.5,677.5,925539
2022-01-31,686.0,689.0,670.0,672.6500244140625,672.6500244140625,437807
2022-02-01,674.25,690.0,670.0999755859375,680.9000244140625,680.9000244140625,597543
2022-02-02,684.0,702.2000122070312,680.9000244140625,693.4000244140625,693.4000244140625,891782
2022-02-03,695.0499877929688,698.7000122070312,675.2999877929688,678.5999755859375,678.5999755859375,631797
2022-02-04,679.0,692.0,667.2000122070312,681.25,681.25,882512
2022-02-07,681.3499755859375,697.6500244140625,675.0,690.3499755859375,690.3499755859375,663128
2022-02-08,692.5,695.9000244140625,660.6500244140625,664.8499755859375,664.8499755859375,898537
2022-02-09,626.0,674.0,625.0,660.7000122070312,660.7000122070312,4576490
2022-02-10,658.0,659.0999755859375,641.5499877929688,647.6500244140625,647.6500244140625,1278455
2022-02-11,641.0,651.0,633.0,637.4500122070312,637.4500122070312,978809
2022-02-14,623.7000122070312,647.3499755859375,612.0999755859375,641.7000122070312,641.7000122070312,1420498
2022-02-15,649.2999877929688,666.0,626.0,663.0999755859375,663.0999755859375,1576076
2022-02-16,665.0,667.9500122070312,654.4000244140625,656.7000122070312,656.7000122070312,814680
2022-02-17,660.5,666.0,654.5,657.2999877929688,657.2999877929688,300232
2022-02-18,657.0,668.7000122070312,651.5499877929688,664.0499877929688,664.0499877929688,492094
2022-02-21,663.0,674.5999755859375,654.2000122070312,660.0499877929688,660.0499877929688,700146
2022-02-22,650.0,654.8499755859375,632.8499755859375,643.5,643.5,694246
2022-02-23,643.0,654.25,618.0,620.8499755859375,620.8499755859375,997926
2022-02-24,603.9500122070312,611.4000244140625,565.25,572.75,572.75,1772989
2022-02-25,575.5,609.8499755859375,575.5,600.7999877929688,600.7999877929688,1072118
2022-02-28,594.5,594.5,578.5,583.5499877929688,583.5499877929688,1963284
2022-03-02,579.0,582.9000244140625,555.7000122070312,565.0999755859375,565.0999755859375,1745787
2022-03-03,569.0,574.0,524.0,526.4500122070312,526.4500122070312,2713392
2022-03-04,519.0,541.4000244140625,498.5,528.0,528.0,5197519
2022-03-07,509.5,514.0999755859375,495.79998779296875,498.25,498.25,1465459
