Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,870.7349853515625,880.8699951171875,856.2949829101562,859.8900146484375,857.1380615234375,46440
2021-06-18,867.5599975585938,882.0050048828125,847.7000122070312,858.530029296875,855.7824096679688,120050
2021-06-21,872.0,877.2999877929688,858.7999877929688,871.8150024414062,869.02490234375,52480
2021-06-22,875.0,882.4500122070312,863.0999755859375,873.0549926757812,870.2609252929688,106880
2021-06-23,870.0,903.5,868.3250122070312,898.4949951171875,895.6195068359375,380720
2021-06-24,899.4000244140625,905.0,895.0150146484375,898.9400024414062,896.0630493164062,129570
2021-06-25,900.0,904.0,874.8049926757812,880.385009765625,877.5674438476562,68110
2021-06-28,885.0599975585938,919.0,885.0599975585938,904.875,901.9790649414062,69920
2021-06-29,919.0,946.6599731445312,910.905029296875,930.64501953125,927.6666259765625,592130
2021-06-30,930.64501953125,943.0,919.0,937.3900146484375,934.3900146484375,152520
2021-07-01,937.5,942.4450073242188,925.0,932.655029296875,932.655029296875,104640
2021-07-02,925.5050048828125,943.0,925.5050048828125,942.5650024414062,942.5650024414062,106110
2021-07-05,955.0999755859375,958.9149780273438,932.5,941.6300048828125,941.6300048828125,76430
2021-07-06,942.5,950.0,925.5050048828125,930.27001953125,930.27001953125,33060
2021-07-07,934.9949951171875,940.0,898.0,903.9949951171875,903.9949951171875,94200
2021-07-08,903.9000244140625,955.9000244140625,903.9000244140625,929.5650024414062,929.5650024414062,187780
2021-07-09,934.0,934.0,921.0999755859375,924.5750122070312,924.5750122070312,24900
2021-07-12,900.0,941.4450073242188,900.0,934.39501953125,934.39501953125,60410
2021-07-13,927.0999755859375,935.6300048828125,920.010009765625,928.4149780273438,928.4149780273438,26700
2021-07-14,929.1749877929688,932.5,910.010009765625,915.7100219726562,915.7100219726562,94590
2021-07-15,921.9949951171875,939.4849853515625,920.844970703125,932.7750244140625,932.7750244140625,110390
2021-07-16,939.0,939.0,922.0850219726562,924.4000244140625,924.4000244140625,19950
2021-07-19,925.0,932.9500122070312,911.0,915.9149780273438,915.9149780273438,27000
2021-07-20,920.0599975585938,922.9949951171875,891.385009765625,900.0449829101562,900.0449829101562,51190
2021-07-22,905.0599975585938,919.9000244140625,901.0050048828125,916.530029296875,916.530029296875,51950
2021-07-23,920.0,934.9000244140625,917.0,924.1649780273438,924.1649780273438,61430
2021-07-26,934.0,944.6749877929688,920.0,923.0900268554688,923.0900268554688,93210
2021-07-27,934.9000244140625,953.2999877929688,791.1099853515625,920.2349853515625,920.2349853515625,1278860
2021-07-28,920.0999755859375,928.4749755859375,865.0549926757812,883.375,883.375,242770
2021-07-29,880.0,899.0750122070312,875.0,878.8599853515625,878.8599853515625,66190
2021-07-30,880.0999755859375,892.4400024414062,870.0,874.3900146484375,874.3900146484375,59410
2021-08-02,885.3099975585938,886.5,865.0,868.6500244140625,868.6500244140625,80530
2021-08-03,877.0,880.0,857.5050048828125,860.7550048828125,860.7550048828125,130710
2021-08-04,864.9000244140625,872.0,855.5999755859375,865.2650146484375,865.2650146484375,113110
2021-08-05,860.0999755859375,866.7949829101562,857.5999755859375,863.97998046875,863.97998046875,123820
2021-08-06,865.0,872.5,860.0,866.4600219726562,866.4600219726562,55000
2021-08-09,872.5599975585938,894.2650146484375,863.5800170898438,886.1799926757812,886.1799926757812,98290
2021-08-10,879.0999755859375,885.5900268554688,868.8250122070312,871.989990234375,871.989990234375,32400
2021-08-11,876.9000244140625,882.2249755859375,867.5050048828125,878.9650268554688,878.9650268554688,49350
2021-08-12,879.0,915.0,875.0,910.75,910.75,112950
2021-08-13,911.0,911.0,885.9749755859375,891.5399780273438,891.5399780273438,35800
2021-08-16,892.5599975585938,895.0,879.5,881.5800170898438,881.5800170898438,37400
2021-08-17,878.0,884.0999755859375,869.0,877.2550048828125,877.2550048828125,70520
2021-08-18,880.0599975585938,897.5,877.5150146484375,889.5900268554688,889.5900268554688,47880
2021-08-20,879.0900268554688,904.9949951171875,879.0900268554688,895.64501953125,895.64501953125,112790
2021-08-23,908.5,919.0,884.405029296875,896.4550170898438,896.4550170898438,92220
2021-08-24,908.9949951171875,908.9949951171875,879.7999877929688,881.489990234375,881.489990234375,37000
2021-08-25,886.739990234375,892.4099731445312,885.5999755859375,887.75,887.75,13060
2021-08-26,888.5,892.0150146484375,882.5,889.4400024414062,889.4400024414062,82380
2021-08-27,894.2000122070312,894.2000122070312,877.530029296875,879.5250244140625,879.5250244140625,18780
2021-08-30,887.9000244140625,890.10498046875,877.5,880.5150146484375,880.5150146484375,25560
2021-08-31,888.0,888.0,876.635009765625,882.6300048828125,882.6300048828125,61150
2021-09-01,881.0999755859375,890.0,878.0,882.4199829101562,882.4199829101562,39350
2021-09-02,882.4000244140625,894.9099731445312,870.0999755859375,871.135009765625,871.135009765625,75270
2021-09-03,878.5,890.0,871.2000122070312,873.1099853515625,873.1099853515625,64070
2021-09-06,873.1099853515625,887.39501953125,872.5,875.260009765625,875.260009765625,39100
2021-09-07,885.0,886.7449951171875,869.0,872.5499877929688,872.5499877929688,42810
2021-09-08,879.7999877929688,879.7999877929688,864.0999755859375,866.905029296875,866.905029296875,34390
2021-09-09,862.5,953.0,860.0,935.8350219726562,935.8350219726562,778500
2021-09-13,929.5999755859375,944.0,917.2849731445312,924.1300048828125,924.1300048828125,163630
2021-09-14,932.0,932.5,910.7000122070312,915.0050048828125,915.0050048828125,36700
2021-09-15,920.0599975585938,932.9000244140625,910.0999755859375,918.97998046875,918.97998046875,80380
2021-09-16,925.0599975585938,925.0599975585938,912.0150146484375,915.0449829101562,915.0449829101562,28580
2021-09-17,919.989990234375,925.0599975585938,902.9949951171875,916.85498046875,916.85498046875,47190
2021-09-20,919.9000244140625,919.9000244140625,900.0,904.5250244140625,904.5250244140625,18030
2021-09-21,906.5,912.2050170898438,895.0,898.385009765625,898.385009765625,35430
2021-09-22,898.5999755859375,909.2249755859375,894.2000122070312,901.0449829101562,901.0449829101562,15980
2021-09-23,901.0449829101562,908.0,891.0,895.4749755859375,895.4749755859375,26040
2021-09-24,904.5,904.5,886.5150146484375,888.989990234375,888.989990234375,20120
2021-09-27,890.719970703125,895.2550048828125,882.969970703125,887.2999877929688,887.2999877929688,18170
2021-09-28,891.739990234375,900.89501953125,881.0,884.7249755859375,884.7249755859375,226480
2021-09-29,886.0,900.0,876.5,882.7249755859375,882.7249755859375,31200
2021-09-30,885.0,895.4949951171875,880.5,888.3400268554688,888.3400268554688,228150
2021-10-01,888.4000244140625,894.9450073242188,882.905029296875,887.8400268554688,887.8400268554688,88490
2021-10-04,895.0,895.0,883.0999755859375,886.7899780273438,886.7899780273438,68460
2021-10-05,888.8800048828125,904.0,885.1599731445312,897.3350219726562,897.3350219726562,102130
2021-10-06,900.0599975585938,902.875,878.2050170898438,879.9299926757812,879.9299926757812,80610
2021-10-07,890.0,894.4000244140625,880.5050048828125,891.0,891.0,129240
2021-10-08,900.0,905.0,855.8300170898438,876.7050170898438,876.7050170898438,221420
2021-10-11,889.5999755859375,889.5999755859375,876.7999877929688,883.280029296875,883.280029296875,14570
2021-10-12,881.7999877929688,888.4650268554688,880.0,880.6099853515625,880.6099853515625,26280
2021-10-13,882.5,902.0,880.6099853515625,890.8900146484375,890.8900146484375,94960
2021-10-14,898.9000244140625,905.0,875.3900146484375,880.5399780273438,880.5399780273438,72370
2021-10-18,889.7000122070312,889.7000122070312,880.5399780273438,882.2650146484375,882.2650146484375,64500
2021-10-19,1039.9000244140625,1058.7149658203125,976.9299926757812,988.8900146484375,988.8900146484375,2102780
2021-10-20,999.9000244140625,1034.5550537109375,965.0,973.0399780273438,973.0399780273438,691330
2021-10-21,974.989990234375,987.6400146484375,955.4849853515625,965.125,965.125,205760
2021-10-22,979.2999877929688,1000.0,937.8099975585938,946.1599731445312,946.1599731445312,318260
2021-10-25,950.89501953125,958.4650268554688,916.1099853515625,923.6749877929688,923.6749877929688,109080
2021-10-26,931.0,986.9949951171875,931.0,964.8150024414062,964.8150024414062,228960
2021-10-27,979.2999877929688,1149.925048828125,966.1749877929688,1113.2650146484375,1113.2650146484375,3617370
2021-10-28,1139.989990234375,1161.989990234375,1058.0,1110.3699951171875,1110.3699951171875,1795370
2021-10-29,1109.0,1110.0,1060.0050048828125,1093.7049560546875,1093.7049560546875,430590
2021-11-01,1104.0,1127.25,1086.0350341796875,1107.364990234375,1107.364990234375,423820
2021-11-02,1106.0,1120.9949951171875,1097.0050048828125,1106.9749755859375,1106.9749755859375,124150
2021-11-03,1112.0,1131.5999755859375,1100.0999755859375,1123.02001953125,1123.02001953125,174780
2021-11-04,1131.5,1158.699951171875,1130.0999755859375,1141.43994140625,1141.43994140625,59830
2021-11-08,1145.0999755859375,1151.739990234375,1125.0999755859375,1135.97998046875,1135.97998046875,172270
2021-11-09,1143.3199462890625,1143.614990234375,1118.0999755859375,1127.1600341796875,1127.1600341796875,147680
2021-11-10,1120.0,1138.5,1101.25,1125.31494140625,1125.31494140625,120960
2021-11-11,1125.31494140625,1159.800048828125,1097.0,1107.5799560546875,1107.5799560546875,253070
2021-11-12,1125.0,1125.0,1110.6099853515625,1119.9849853515625,1119.9849853515625,55980
2021-11-15,1119.9849853515625,1139.9000244140625,1112.9200439453125,1123.885009765625,1123.885009765625,105650
2021-11-16,1124.0999755859375,1128.9849853515625,1110.0,1112.0899658203125,1112.0899658203125,69930
2021-11-17,1112.0,1115.0,1096.4000244140625,1100.6500244140625,1100.6500244140625,67510
2021-11-18,1098.0,1110.0,1081.0999755859375,1083.0250244140625,1083.0250244140625,77380
2021-11-22,1087.5999755859375,1087.800048828125,1042.0,1049.1099853515625,1049.1099853515625,109460
2021-11-23,1042.0,1075.4000244140625,1011.10498046875,1056.5350341796875,1056.5350341796875,77350
2021-11-24,1057.199951171875,1084.3699951171875,1057.199951171875,1067.364990234375,1067.364990234375,83450
2021-11-25,1059.9000244140625,1079.9000244140625,1048.199951171875,1051.18994140625,1051.18994140625,200020
2021-11-26,1049.18994140625,1056.010009765625,975.635009765625,987.3150024414062,987.3150024414062,249230
2021-11-29,986.5,991.0,952.9550170898438,980.3150024414062,980.3150024414062,168430
2021-11-30,1000.0,1026.89501953125,983.719970703125,997.39501953125,997.39501953125,218450
2021-12-01,1000.0,1007.9249877929688,988.5250244140625,995.1699829101562,995.1699829101562,67520
2021-12-02,995.1699829101562,1043.114990234375,995.1699829101562,1037.4200439453125,1037.4200439453125,133560
2021-12-03,1050.0,1059.9849853515625,1010.6300048828125,1014.405029296875,1014.405029296875,124640
2021-12-06,1025.405029296875,1055.0849609375,1004.2650146484375,1009.5999755859375,1009.5999755859375,264070
2021-12-07,1018.5,1047.0050048828125,1009.0,1030.1199951171875,1030.1199951171875,187810
2021-12-08,1036.5,1042.9949951171875,1019.3049926757812,1024.2049560546875,1024.2049560546875,123410
2021-12-09,1033.0999755859375,1068.0,1020.1400146484375,1060.844970703125,1060.844970703125,187330
2021-12-10,1074.4000244140625,1138.43994140625,1065.344970703125,1099.22998046875,1099.22998046875,774610
2021-12-13,1116.030029296875,1185.9000244140625,1099.5999755859375,1172.5899658203125,1172.5899658203125,910690
2021-12-14,1225.0,1264.6500244140625,1142.0,1152.800048828125,1152.800048828125,960686
2021-12-15,1152.800048828125,1164.0,1101.550048828125,1113.449951171875,1113.449951171875,201346
2021-12-16,1110.0,1119.0,1053.0,1061.699951171875,1061.699951171875,200526
2021-12-17,1042.0999755859375,1055.0,1000.0,1004.4000244140625,1004.4000244140625,237963
2021-12-20,990.0,990.0,942.9500122070312,951.75,951.75,212636
2021-12-21,960.0,990.0,960.0,979.0,979.0,119924
2021-12-22,990.5499877929688,998.9000244140625,981.0499877929688,985.4500122070312,985.4500122070312,70377
2021-12-23,1010.0,1010.0,960.0,962.6500244140625,962.6500244140625,163798
2021-12-24,972.7999877929688,973.0,945.0,947.5999755859375,947.5999755859375,91245
2021-12-27,949.9000244140625,951.0,926.2999877929688,939.9000244140625,939.9000244140625,75774
2021-12-28,947.0,976.4000244140625,944.1500244140625,970.4000244140625,970.4000244140625,168644
2021-12-29,976.5,989.9000244140625,966.0999755859375,974.25,974.25,62747
2021-12-30,975.0,987.4000244140625,965.0,966.25,966.25,51802
2021-12-31,966.25,989.9000244140625,965.0,986.7000122070312,986.7000122070312,83032
2022-01-03,996.9000244140625,1050.0,990.0,1018.4500122070312,1018.4500122070312,165536
2022-01-04,1024.0,1048.800048828125,1022.6500244140625,1031.5999755859375,1031.5999755859375,134830
2022-01-05,1040.9000244140625,1040.9000244140625,1002.0,1008.0,1008.0,125416
