Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,198.1999969482422,202.60000610351562,197.25,198.14999389648438,198.14999389648438,4832344
2021-12-15,198.89999389648438,203.5,196.60000610351562,199.75,199.75,6347873
2021-12-16,200.8000030517578,203.0,194.5500030517578,195.0500030517578,195.0500030517578,4244556
2021-12-17,194.14999389648438,195.0500030517578,188.3000030517578,190.89999389648438,190.89999389648438,5808908
2021-12-20,184.89999389648438,186.39999389648438,177.5,182.64999389648438,182.64999389648438,6030682
2021-12-21,184.0,187.0,178.89999389648438,180.5500030517578,180.5500030517578,7060940
2021-12-22,182.5,184.0,178.0500030517578,181.0500030517578,181.0500030517578,4314981
2021-12-23,183.0,183.75,179.1999969482422,180.25,180.25,2519410
2021-12-24,180.5,181.39999389648438,175.0,176.64999389648438,176.64999389648438,4646074
2021-12-27,173.0,179.10000610351562,172.14999389648438,178.1999969482422,178.1999969482422,3900089
2021-12-28,179.35000610351562,184.35000610351562,178.60000610351562,182.8000030517578,182.8000030517578,4824090
2021-12-29,182.14999389648438,184.3000030517578,180.75,181.9499969482422,181.9499969482422,2461845
2021-12-30,179.89999389648438,181.85000610351562,175.5500030517578,176.85000610351562,176.85000610351562,4941576
2021-12-31,176.0,181.85000610351562,175.0,180.75,180.75,4610528
2022-01-03,179.8000030517578,186.0,178.0500030517578,184.0500030517578,184.0500030517578,5114995
2022-01-04,185.0,187.6999969482422,182.64999389648438,184.5,184.5,4651684
2022-01-05,184.0,185.0500030517578,181.10000610351562,182.0500030517578,182.0500030517578,3155259
