Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,87.0,88.8499984741211,84.0999984741211,84.4000015258789,84.2762451171875,407804
2021-05-12,84.9000015258789,88.5,84.0,85.55000305175781,85.424560546875,331377
2021-05-14,85.69999694824219,86.4000015258789,83.19999694824219,83.5999984741211,83.4774169921875,203304
2021-05-17,84.5,88.55000305175781,83.5,85.3499984741211,85.224853515625,413869
2021-05-18,85.55000305175781,88.0999984741211,85.5,85.9000015258789,85.7740478515625,448053
2021-05-19,86.5,87.4000015258789,85.69999694824219,86.05000305175781,85.923828125,169024
2021-05-20,86.44999694824219,91.6500015258789,86.1500015258789,90.94999694824219,90.81664276123047,1502844
2021-05-21,91.75,97.30000305175781,91.4000015258789,95.75,95.60960388183594,2054042
2021-05-24,100.5,114.9000015258789,100.0,114.9000015258789,114.73152923583984,11578625
2021-05-25,114.9000015258789,122.94999694824219,108.3499984741211,114.5,114.33211517333984,10569301
2021-05-26,113.80000305175781,120.75,110.25,116.0,115.82991027832031,5080468
2021-05-27,116.8499984741211,117.69999694824219,111.55000305175781,114.5999984741211,114.43196105957031,2179870
2021-05-28,117.0,117.0,108.0,109.5,109.33943939208984,1084134
2021-05-31,109.69999694824219,109.69999694824219,103.25,104.69999694824219,104.54647827148438,939415
2021-06-01,105.80000305175781,115.6500015258789,105.05000305175781,111.8499984741211,111.68599700927734,2506773
2021-06-02,109.0,111.69999694824219,108.5,109.5999984741211,109.43929290771484,576532
2021-06-03,110.0,112.9000015258789,107.0,108.30000305175781,108.14120483398438,715544
2021-06-04,109.0,109.69999694824219,107.5,108.1500015258789,107.99142456054688,356115
2021-06-07,109.44999694824219,110.5,107.0,107.94999694824219,107.79170989990234,500573
2021-06-08,109.55000305175781,113.80000305175781,108.3499984741211,112.5999984741211,112.43489837646484,1208744
2021-06-09,114.0,116.8499984741211,109.0,110.05000305175781,109.88864135742188,2266623
2021-06-10,110.25,112.5999984741211,110.25,111.5999984741211,111.43636322021484,325997
2021-06-11,113.0,113.80000305175781,109.19999694824219,110.30000305175781,110.13827514648438,414877
2021-06-14,111.44999694824219,112.80000305175781,107.69999694824219,110.1500015258789,109.98849487304688,359603
2021-06-15,111.0,111.8499984741211,109.6500015258789,110.3499984741211,110.18819427490234,285809
2021-06-16,111.0,115.9000015258789,107.19999694824219,108.55000305175781,108.39083862304688,1631640
2021-06-17,109.0,110.5,107.0,108.8499984741211,108.69039154052734,407459
2021-06-18,109.4000015258789,109.55000305175781,103.0,106.4000015258789,106.24398803710938,343625
2021-06-21,103.0,108.25,103.0,106.80000305175781,106.64340209960938,197961
2021-06-22,107.6500015258789,109.44999694824219,106.0,106.9000015258789,106.74325561523438,191857
2021-06-23,107.69999694824219,108.19999694824219,106.0,106.3499984741211,106.19406127929688,142342
2021-06-24,107.4000015258789,107.4000015258789,105.30000305175781,106.05000305175781,105.8945083618164,142688
2021-06-25,106.80000305175781,106.80000305175781,103.80000305175781,105.05000305175781,104.8959732055664,172505
2021-06-28,105.94999694824219,108.44999694824219,105.94999694824219,107.19999694824219,107.04281616210938,268797
2021-06-29,107.0,110.4000015258789,107.0,108.55000305175781,108.39083862304688,311746
2021-06-30,108.0,112.0,108.0,110.0,109.83870697021484,537147
2021-07-01,110.0,112.0,109.1500015258789,110.05000305175781,109.88864135742188,287260
2021-07-02,111.19999694824219,111.19999694824219,109.0,110.05000305175781,109.88864135742188,207991
2021-07-05,110.25,111.1500015258789,108.0,108.25,108.09127807617188,211272
2021-07-06,108.0,110.94999694824219,107.94999694824219,109.75,109.58907318115234,380797
2021-07-07,110.0,113.9000015258789,108.0,111.3499984741211,111.18672943115234,781513
2021-07-08,113.80000305175781,113.80000305175781,108.30000305175781,109.0,108.84017944335938,253395
2021-07-09,108.44999694824219,110.9000015258789,108.4000015258789,108.80000305175781,108.64047241210938,158266
2021-07-12,112.0,112.0,108.0999984741211,108.5999984741211,108.44075775146484,135897
2021-07-13,109.5,110.0,106.75,107.94999694824219,107.79170989990234,163118
2021-07-14,109.0,109.9000015258789,106.30000305175781,107.1500015258789,106.99288940429688,274109
2021-07-15,107.1500015258789,120.69999694824219,107.1500015258789,115.80000305175781,115.63021087646484,6445341
2021-07-16,116.44999694824219,116.69999694824219,113.0,113.6500015258789,113.48336029052734,532868
2021-07-19,112.5,118.80000305175781,112.0,114.69999694824219,114.53181457519531,1037777
2021-07-20,114.69999694824219,115.69999694824219,108.75,110.25,110.08834075927734,559209
2021-07-22,112.0,114.94999694824219,110.0,111.5999984741211,111.43636322021484,467975
2021-07-23,112.5,112.5,109.0999984741211,109.75,109.58907318115234,168446
2021-07-26,110.19999694824219,112.3499984741211,108.30000305175781,109.0,108.84017944335938,184355
2021-07-27,109.8499984741211,111.8499984741211,108.0,108.94999694824219,108.79024505615234,209140
2021-07-28,110.44999694824219,114.6500015258789,108.05000305175781,111.75,111.58614349365234,710166
2021-07-29,112.94999694824219,125.5,111.5,123.30000305175781,123.11920928955078,4837878
2021-07-30,124.4000015258789,127.0,117.19999694824219,118.5999984741211,118.42610168457031,2015149
2021-08-02,119.69999694824219,119.8499984741211,116.75,117.55000305175781,117.37763977050781,360846
2021-08-03,118.0,132.89999389648438,116.6500015258789,125.3499984741211,125.16619873046875,10206470
2021-08-04,123.8499984741211,125.19999694824219,118.5,119.75,119.57441711425781,1427222
2021-08-05,120.5,120.5,114.0,115.1500015258789,114.98116302490234,842657
2021-08-06,115.44999694824219,118.25,114.5,115.4000015258789,115.23079681396484,612844
2021-08-09,115.5999984741211,119.30000305175781,115.55000305175781,116.5,116.32917785644531,579618
2021-08-10,117.05000305175781,117.05000305175781,106.55000305175781,108.80000305175781,108.64047241210938,800356
2021-08-11,109.44999694824219,110.0,101.6500015258789,105.9000015258789,105.74472045898438,804510
2021-08-12,106.0,114.05000305175781,106.0,111.1500015258789,110.98702239990234,993491
2021-08-13,107.69999694824219,114.0,106.25,108.44999694824219,108.29097747802734,926717
2021-08-16,108.5,110.75,106.30000305175781,106.94999694824219,106.79318237304688,304619
2021-08-17,107.55000305175781,110.3499984741211,105.5999984741211,107.69999694824219,107.54207611083984,424104
2021-08-18,108.30000305175781,108.80000305175781,104.0,106.1500015258789,105.99435424804688,374925
2021-08-20,106.0,106.0,102.5,103.19999694824219,103.04867553710938,265580
2021-08-23,104.05000305175781,106.0,97.1500015258789,99.25,99.1044692993164,700078
2021-08-24,100.0,103.5999984741211,98.5,100.8499984741211,100.7021255493164,368836
2021-08-25,101.75,106.5,101.0999984741211,102.30000305175781,102.1500015258789,473462
2021-08-26,102.94999694824219,103.94999694824219,100.4000015258789,101.0999984741211,100.9517593383789,319087
2021-08-27,101.5,103.69999694824219,100.9000015258789,102.5999984741211,102.4495620727539,264771
2021-08-30,103.3499984741211,106.9000015258789,102.8499984741211,105.25,105.09567260742188,380099
2021-08-31,105.94999694824219,107.0,102.25,103.0999984741211,102.94882202148438,196856
2021-09-01,103.5,104.0,101.8499984741211,102.30000305175781,102.1500015258789,136725
2021-09-02,102.80000305175781,104.5,102.55000305175781,103.05000305175781,103.05000305175781,136564
2021-09-03,103.5,105.05000305175781,102.6500015258789,103.0,103.0,143017
2021-09-06,103.9000015258789,106.25,102.25,103.44999694824219,103.44999694824219,281498
2021-09-07,103.94999694824219,104.55000305175781,101.0999984741211,101.75,101.75,199932
2021-09-08,102.44999694824219,102.5,99.75,100.25,100.25,199497
2021-09-09,100.25,102.25,99.94999694824219,101.1500015258789,101.1500015258789,169802
2021-09-13,101.44999694824219,103.5,100.1500015258789,102.0999984741211,102.0999984741211,211893
2021-09-14,102.5,105.19999694824219,102.25,103.69999694824219,103.69999694824219,176811
2021-09-15,104.0,111.80000305175781,104.0,106.44999694824219,106.44999694824219,1408066
2021-09-16,108.05000305175781,115.94999694824219,108.05000305175781,112.6500015258789,112.6500015258789,2056315
2021-09-17,113.19999694824219,113.25,107.19999694824219,108.80000305175781,108.80000305175781,363472
2021-09-20,107.4000015258789,109.75,103.9000015258789,105.25,105.25,275824
2021-09-21,105.4000015258789,105.9000015258789,102.0,104.25,104.25,225773
2021-09-22,105.25,108.9000015258789,104.5,106.05000305175781,106.05000305175781,265644
2021-09-23,107.05000305175781,112.0,107.0,110.4000015258789,110.4000015258789,278197
2021-09-24,111.4000015258789,111.9000015258789,106.0999984741211,106.5999984741211,106.5999984741211,270233
2021-09-27,107.4000015258789,111.25,106.05000305175781,107.9000015258789,107.9000015258789,508956
2021-09-28,107.4000015258789,108.80000305175781,105.80000305175781,107.0,107.0,199045
2021-09-29,105.9000015258789,108.5,105.0,105.69999694824219,105.69999694824219,202268
2021-09-30,106.30000305175781,107.0999984741211,105.5999984741211,106.05000305175781,106.05000305175781,106404
2021-10-01,105.69999694824219,106.80000305175781,104.94999694824219,105.3499984741211,105.3499984741211,149377
2021-10-04,105.55000305175781,107.25,105.0,105.55000305175781,105.55000305175781,165096
2021-10-05,105.0,108.5,105.0,106.5999984741211,106.5999984741211,266075
2021-10-06,108.0,114.0,106.8499984741211,109.0999984741211,109.0999984741211,860825
2021-10-07,110.75,113.55000305175781,108.6500015258789,109.19999694824219,109.19999694824219,407213
2021-10-08,110.0,111.44999694824219,105.75,107.0999984741211,107.0999984741211,385149
2021-10-11,106.5999984741211,109.8499984741211,106.5999984741211,108.25,108.25,204640
2021-10-12,108.4000015258789,109.0,106.0,107.80000305175781,107.80000305175781,187371
2021-10-13,108.69999694824219,112.44999694824219,107.4000015258789,110.75,110.75,595570
2021-10-14,111.30000305175781,113.0,108.80000305175781,109.19999694824219,109.19999694824219,246091
2021-10-18,109.8499984741211,110.55000305175781,107.80000305175781,108.19999694824219,108.19999694824219,190001
2021-10-19,110.80000305175781,110.80000305175781,103.19999694824219,104.55000305175781,104.55000305175781,339606
2021-10-20,105.55000305175781,106.94999694824219,102.80000305175781,103.3499984741211,103.3499984741211,195040
2021-10-21,104.9000015258789,105.0999984741211,102.75,103.5999984741211,103.5999984741211,134533
2021-10-22,104.5,105.19999694824219,101.4000015258789,102.3499984741211,102.3499984741211,147147
2021-10-25,103.30000305175781,103.30000305175781,98.0,100.0,100.0,150987
2021-10-26,101.0,102.75,100.44999694824219,101.6500015258789,101.6500015258789,91114
2021-10-27,102.44999694824219,103.0999984741211,100.44999694824219,101.5999984741211,101.5999984741211,110449
2021-10-28,102.5,102.94999694824219,98.80000305175781,99.55000305175781,99.55000305175781,138422
2021-10-29,99.9000015258789,99.9000015258789,96.05000305175781,98.44999694824219,98.44999694824219,130175
2021-11-01,97.19999694824219,99.4000015258789,97.19999694824219,98.44999694824219,98.44999694824219,131433
2021-11-02,99.4000015258789,102.5,99.05000305175781,100.4000015258789,100.4000015258789,129838
2021-11-03,101.0,102.0999984741211,98.0999984741211,99.05000305175781,99.05000305175781,138350
2021-11-04,100.05000305175781,101.0999984741211,99.1500015258789,100.55000305175781,100.55000305175781,43894
2021-11-08,100.0999984741211,102.5,100.0999984741211,101.69999694824219,101.69999694824219,126402
2021-11-09,101.69999694824219,103.0,99.8499984741211,100.1500015258789,100.1500015258789,188914
2021-11-10,100.0,102.9000015258789,99.9000015258789,100.80000305175781,100.80000305175781,149836
2021-11-11,100.9000015258789,105.80000305175781,97.5999984741211,99.5999984741211,99.5999984741211,673076
2021-11-12,97.25,99.1500015258789,95.9000015258789,96.25,96.25,421353
2021-11-15,96.0,99.0,94.55000305175781,96.8499984741211,96.8499984741211,345135
2021-11-16,97.30000305175781,102.94999694824219,96.30000305175781,99.8499984741211,99.8499984741211,510773
2021-11-17,99.0,103.80000305175781,99.0,100.5999984741211,100.5999984741211,494737
2021-11-18,99.25,102.0,97.9000015258789,99.0999984741211,99.0999984741211,167672
2021-11-22,99.19999694824219,99.5999984741211,94.05000305175781,94.55000305175781,94.55000305175781,162592
2021-11-23,94.0,96.0,93.25,93.75,93.75,208726
2021-11-24,94.0999984741211,99.25,94.05000305175781,96.19999694824219,96.19999694824219,234250
2021-11-25,96.44999694824219,97.80000305175781,95.80000305175781,96.1500015258789,96.1500015258789,134545
2021-11-26,95.5,95.69999694824219,93.5,93.8499984741211,93.8499984741211,160773
2021-11-29,94.0,94.19999694824219,88.05000305175781,88.8499984741211,88.8499984741211,181272
2021-11-30,89.5,92.5,89.4000015258789,90.19999694824219,90.19999694824219,151675
2021-12-01,91.19999694824219,93.25,90.0,91.30000305175781,91.30000305175781,142574
2021-12-02,91.80000305175781,91.9000015258789,90.5999984741211,90.9000015258789,90.9000015258789,107196
2021-12-03,91.25,92.30000305175781,89.5,89.8499984741211,89.8499984741211,130545
2021-12-06,90.19999694824219,90.75,87.9000015258789,88.44999694824219,88.44999694824219,131604
2021-12-07,90.0,90.1500015258789,87.80000305175781,88.25,88.25,203063
2021-12-08,89.69999694824219,91.0,88.5,90.30000305175781,90.30000305175781,307612
2021-12-09,90.80000305175781,93.75,90.44999694824219,93.30000305175781,93.30000305175781,314124
2021-12-10,93.30000305175781,93.75,91.5,92.05000305175781,92.05000305175781,143112
2021-12-13,92.80000305175781,93.5,92.3499984741211,93.25,93.25,114187
2021-12-14,93.1500015258789,97.69999694824219,91.80000305175781,95.75,95.75,483161
2021-12-15,96.75,97.80000305175781,93.19999694824219,93.94999694824219,93.94999694824219,210661
2021-12-16,94.44999694824219,96.30000305175781,92.0,92.69999694824219,92.69999694824219,102933
2021-12-17,92.4000015258789,92.5,89.30000305175781,89.94999694824219,89.94999694824219,95531
2021-12-20,90.0,90.0,83.30000305175781,85.0999984741211,85.0999984741211,195120
2021-12-21,85.44999694824219,87.19999694824219,70.05000305175781,84.9000015258789,84.9000015258789,195638
2021-12-22,85.3499984741211,89.80000305175781,85.3499984741211,87.25,87.25,123707
2021-12-23,87.69999694824219,89.05000305175781,87.5999984741211,88.69999694824219,88.69999694824219,94198
2021-12-24,89.19999694824219,89.44999694824219,87.55000305175781,88.44999694824219,88.44999694824219,171041
2021-12-27,87.0999984741211,90.44999694824219,87.0999984741211,89.5999984741211,89.5999984741211,116152
2021-12-28,90.9000015258789,91.8499984741211,89.4000015258789,91.5,91.5,100226
2021-12-29,91.94999694824219,92.44999694824219,90.25,91.0,91.0,66035
2021-12-30,91.0,91.9000015258789,89.0,89.69999694824219,89.69999694824219,71581
2021-12-31,90.1500015258789,93.9000015258789,90.0,92.8499984741211,92.8499984741211,266716
2022-01-03,93.0,95.0,92.0,92.6500015258789,92.6500015258789,174488
2022-01-04,92.6500015258789,93.9000015258789,91.4000015258789,92.0,92.0,115985
2022-01-05,92.94999694824219,92.94999694824219,91.0,92.30000305175781,92.30000305175781,145922
