Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,3366.60009765625,1643611
2021-05-25,3385.0,3447.0,3385.0,3439.5,3439.5,1318946
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3416.0,373186
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,3414.64990234375,444547
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,3423.449951171875,249529
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3447.85009765625,352802
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,3446.75,236580
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,3475.25,420074
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,3496.25,380896
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,3489.300048828125,312826
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,3542.60009765625,357312
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,3601.75,787313
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3574.699951171875,546202
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,3576.300048828125,355092
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,3557.89990234375,301375
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,3591.25,312420
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,3631.85009765625,451019
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3639.449951171875,232534
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,3658.14990234375,300185
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,3619.199951171875,731807
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3648.85009765625,231475
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,3650.89990234375,235555
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,3659.300048828125,378997
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3689.10009765625,385390
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3670.050048828125,176772
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,3667.25,181793
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3657.14990234375,357263
2021-06-30,3675.0,3690.0,3632.949951171875,3649.64990234375,3649.64990234375,428387
2021-07-01,3640.0,3661.0,3580.64990234375,3595.800048828125,3595.800048828125,612678
2021-07-02,3609.0,3609.0,3535.0,3545.300048828125,3545.300048828125,292855
2021-07-05,3564.0,3584.5,3512.39990234375,3523.550048828125,3523.550048828125,519061
2021-07-06,3526.0,3533.85009765625,3508.64990234375,3519.0,3519.0,282115
2021-07-07,3521.0,3542.0,3506.0,3521.35009765625,3521.35009765625,524482
2021-07-08,3499.0,3525.89990234375,3473.25,3491.39990234375,3491.39990234375,627227
2021-07-09,3491.0,3518.0,3468.0,3475.949951171875,3475.949951171875,595359
2021-07-12,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,3470.39990234375,146119
2021-07-13,3488.75,3489.449951171875,3465.10009765625,3485.5,3485.5,182918
2021-07-14,3474.0,3488.14990234375,3454.14990234375,3485.75,3485.75,458955
2021-07-15,3503.0,3503.0,3455.5,3460.85009765625,3460.85009765625,264604
2021-07-16,3460.0,3472.699951171875,3437.10009765625,3441.0,3441.0,399006
2021-07-19,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,3450.14990234375,226731
2021-07-20,3455.0,3466.949951171875,3426.5,3433.550048828125,3433.550048828125,152954
2021-07-22,3449.5,3449.5,3415.0,3425.300048828125,3425.300048828125,389457
2021-07-23,3427.0,3452.5,3425.300048828125,3439.800048828125,3439.800048828125,247778
2021-07-26,3439.949951171875,3498.0,3431.0,3482.0,3482.0,433827
2021-07-27,3496.0,3504.85009765625,3435.14990234375,3450.75,3450.75,210607
2021-07-28,3469.0,3469.0,3410.0,3424.10009765625,3424.10009765625,352127
2021-07-29,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,3405.60009765625,321411
2021-07-30,3424.0,3440.0,3378.0,3423.39990234375,3423.39990234375,988317
2021-08-02,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,3504.64990234375,1887580
2021-08-03,3550.0,3579.0,3531.0,3573.199951171875,3573.199951171875,1326045
2021-08-04,3579.0,3599.0,3540.0,3578.300048828125,3578.300048828125,478788
2021-08-05,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,3611.14990234375,497146
2021-08-06,3611.14990234375,3620.0,3590.10009765625,3604.0,3604.0,258380
2021-08-09,3619.89990234375,3649.0,3606.25,3636.10009765625,3636.10009765625,444706
2021-08-10,3636.10009765625,3644.0,3611.5,3637.199951171875,3637.199951171875,249493
2021-08-11,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,3625.5,233115
2021-08-12,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,3620.800048828125,232971
2021-08-13,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,3579.550048828125,323144
2021-08-16,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,3655.300048828125,348972
2021-08-17,3670.0,3707.60009765625,3668.0,3696.5,3696.5,579154
2021-08-18,3708.800048828125,3730.0,3686.949951171875,3720.75,3720.75,426843
2021-08-20,3640.0,3967.5,3635.300048828125,3895.949951171875,3895.949951171875,1567252
2021-08-23,3910.0,3964.64990234375,3850.60009765625,3866.25,3866.25,645088
2021-08-24,3874.85009765625,3892.0,3795.5,3812.199951171875,3812.199951171875,437167
2021-08-25,3812.199951171875,3898.0,3797.0,3842.800048828125,3842.800048828125,360778
2021-08-26,3825.199951171875,3946.949951171875,3825.199951171875,3930.89990234375,3930.89990234375,1114234
2021-08-27,3944.699951171875,3972.949951171875,3911.75,3941.550048828125,3941.550048828125,475524
2021-08-30,3960.0,3993.550048828125,3932.199951171875,3986.35009765625,3986.35009765625,466524
2021-08-31,3995.0,4027.300048828125,3960.0,3997.5,3997.5,688613
2021-09-01,3984.60009765625,4025.89990234375,3963.85009765625,4015.35009765625,4015.35009765625,352460
2021-09-02,4015.0,4104.0,4002.050048828125,4086.10009765625,4086.10009765625,525680
2021-09-03,4105.0,4134.7001953125,4073.14990234375,4124.2001953125,4124.2001953125,426377
2021-09-06,4144.39990234375,4149.2998046875,4061.0,4079.050048828125,4079.050048828125,312608
2021-09-07,4096.89990234375,4129.60009765625,4080.0,4095.449951171875,4095.449951171875,259534
2021-09-08,4079.800048828125,4087.89990234375,4015.699951171875,4061.39990234375,4061.39990234375,236283
2021-09-09,4058.800048828125,4118.7998046875,4050.10009765625,4070.800048828125,4070.800048828125,295134
2021-09-13,4070.800048828125,4103.0,4058.800048828125,4093.85009765625,4093.85009765625,171201
2021-09-14,4097.0,4153.0,4082.39990234375,4101.5,4101.5,419441
2021-09-15,4105.2001953125,4135.0,4071.050048828125,4086.35009765625,4086.35009765625,218163
2021-09-16,4086.35009765625,4120.0,4039.800048828125,4073.050048828125,4073.050048828125,243636
2021-09-17,4077.39990234375,4115.0,4041.0,4051.85009765625,4051.85009765625,621517
2021-09-20,4035.0,4115.0,4000.0,4084.5,4084.5,291097
2021-09-21,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,4075.550048828125,424258
2021-09-22,4082.0,4105.0,4049.10009765625,4058.5,4058.5,259937
2021-09-23,4060.0,4075.449951171875,4017.5,4042.35009765625,4042.35009765625,322858
2021-09-24,4040.0,4098.9501953125,4030.0,4042.89990234375,4042.89990234375,373614
2021-09-27,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,4009.60009765625,248898
2021-09-28,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,4003.64990234375,354948
2021-09-29,3982.0,4019.89990234375,3959.14990234375,3972.75,3972.75,332446
2021-09-30,3972.0,3993.0,3940.300048828125,3948.949951171875,3948.949951171875,217501
2021-10-01,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3921.10009765625,181917
2021-10-04,3910.0,3967.25,3881.0,3892.89990234375,3892.89990234375,372752
2021-10-05,3894.0,3905.25,3865.5,3882.199951171875,3882.199951171875,131731
2021-10-06,3893.0,3993.14990234375,3882.25,3938.60009765625,3938.60009765625,409840
2021-10-07,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3900.60009765625,187556
2021-10-08,3915.0,3929.0,3846.85009765625,3883.300048828125,3883.300048828125,316870
2021-10-11,3880.0,3900.75,3831.199951171875,3840.60009765625,3840.60009765625,253051
2021-10-12,3821.0,3874.75,3815.0,3867.949951171875,3867.949951171875,253262
2021-10-13,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3883.699951171875,174222
2021-10-14,3912.0,3925.0,3881.0,3894.85009765625,3894.85009765625,299078
2021-10-18,3960.0,3960.0,3825.0,3837.35009765625,3837.35009765625,256837
2021-10-19,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3795.89990234375,282932
2021-10-20,3800.0,3917.35009765625,3740.0,3762.0,3762.0,523002
2021-10-21,3798.5,3798.5,3680.0,3714.35009765625,3714.35009765625,335589
2021-10-22,3734.0,3760.0,3650.0,3690.0,3690.0,192033
2021-10-25,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3631.050048828125,289025
2021-10-26,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3692.800048828125,326825
2021-10-27,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3697.85009765625,441016
2021-10-28,3725.0,3728.699951171875,3654.0,3681.89990234375,3681.89990234375,193658
2021-10-29,3681.0,3708.949951171875,3641.050048828125,3675.75,3675.75,283538
2021-11-01,3694.0,3700.0,3651.10009765625,3678.14990234375,3678.14990234375,139766
2021-11-02,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3682.89990234375,151547
2021-11-03,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3629.85009765625,185296
2021-11-04,3658.0,3666.5,3639.35009765625,3652.60009765625,3652.60009765625,23648
2021-11-08,3666.0,3728.85009765625,3620.0,3717.699951171875,3717.699951171875,336938
2021-11-09,3590.0,3639.0,3535.14990234375,3621.60009765625,3621.60009765625,1399094
2021-11-10,3629.449951171875,3720.0,3600.0,3698.5,3698.5,706755
2021-11-11,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,3643.39990234375,298625
2021-11-12,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,3687.949951171875,275060
2021-11-15,3700.0,3747.60009765625,3674.0,3742.60009765625,3742.60009765625,320669
2021-11-16,3751.0,3760.0,3681.0,3690.75,3690.75,199179
2021-11-17,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,3615.050048828125,250996
2021-11-18,3644.800048828125,3644.800048828125,3555.0,3571.60009765625,3571.60009765625,248828
2021-11-22,3589.0,3628.5,3570.0,3581.60009765625,3581.60009765625,364653
2021-11-23,3577.800048828125,3670.0,3574.0,3662.14990234375,3662.14990234375,365672
2021-11-24,3660.0,3674.0,3610.0,3623.35009765625,3623.35009765625,149025
2021-11-25,3610.5,3633.800048828125,3566.0,3573.39990234375,3573.39990234375,232784
2021-11-26,3560.0,3635.10009765625,3533.949951171875,3555.300048828125,3555.300048828125,372530
2021-11-29,3550.0,3550.0,3469.10009765625,3528.60009765625,3528.60009765625,281082
2021-11-30,3514.0,3565.0,3501.10009765625,3545.5,3545.5,633377
2021-12-01,3550.5,3606.699951171875,3528.0,3535.25,3535.25,312855
2021-12-02,3540.0,3607.300048828125,3530.0,3578.5,3578.5,377041
2021-12-03,3557.0,3593.449951171875,3550.0,3553.75,3553.75,313990
2021-12-06,3556.0,3581.10009765625,3490.0,3496.199951171875,3496.199951171875,165986
2021-12-07,3502.050048828125,3529.0,3467.0,3474.199951171875,3474.199951171875,254445
2021-12-08,3489.949951171875,3582.449951171875,3483.0,3575.75,3575.75,326189
2021-12-09,3565.0,3634.449951171875,3564.0,3623.89990234375,3623.89990234375,284117
2021-12-10,3623.89990234375,3642.0,3604.39990234375,3632.449951171875,3632.449951171875,190379
2021-12-13,3641.0,3658.35009765625,3576.949951171875,3588.75,3588.75,311904
2021-12-14,3580.0,3597.449951171875,3543.050048828125,3579.64990234375,3579.64990234375,297867
2021-12-15,3571.0,3579.60009765625,3521.5,3541.60009765625,3541.60009765625,152079
2021-12-16,3550.0,3571.64990234375,3536.64990234375,3560.60009765625,3560.60009765625,121782
2021-12-17,3546.0,3556.0,3500.0,3536.14990234375,3536.14990234375,307396
2021-12-20,3522.0,3530.0,3430.10009765625,3471.89990234375,3471.89990234375,382144
2021-12-21,3473.89990234375,3541.35009765625,3461.050048828125,3505.75,3505.75,222991
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3497.0,257611
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3554.60009765625,163291
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3541.300048828125,136780
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3513.199951171875,94111
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3550.64990234375,99497
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3559.60009765625,163737
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3573.89990234375,167005
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3606.0,244207
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3617.550048828125,149689
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3638.449951171875,317247
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3659.699951171875,245393
