Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,143.0,147.75,141.14999389648438,142.39999389648438,142.2928924560547,158674
2021-07-27,142.5,143.39999389648438,139.9499969482422,142.14999389648438,142.04307556152344,124163
2021-07-28,141.25,148.0,141.25,146.5500030517578,146.4397735595703,252640
2021-07-29,147.8000030517578,175.85000610351562,147.8000030517578,175.39999389648438,175.26806640625,7041747
2021-07-30,167.35000610351562,169.85000610351562,142.0,146.8000030517578,146.68959045410156,6558993
2021-08-02,149.4499969482422,152.75,143.0500030517578,146.0,145.8901824951172,1634564
2021-08-03,146.6999969482422,146.6999969482422,138.0,139.6999969482422,139.5949249267578,322695
2021-08-04,139.85000610351562,141.39999389648438,129.14999389648438,132.5,132.4003448486328,512630
2021-08-05,131.9499969482422,134.5500030517578,128.25,132.3000030517578,132.20050048828125,362342
2021-08-06,133.0,137.6999969482422,132.60000610351562,135.8000030517578,135.69786071777344,401658
2021-08-09,137.0,137.5500030517578,130.0,130.85000610351562,130.7515869140625,268496
2021-08-10,130.8000030517578,132.0500030517578,123.0999984741211,126.5999984741211,126.50477600097656,254016
2021-08-11,128.39999389648438,129.6999969482422,119.1500015258789,126.1500015258789,126.05511474609375,306161
2021-08-12,125.80000305175781,129.5,124.80000305175781,128.10000610351562,128.003662109375,114990
2021-08-13,128.25,136.1999969482422,126.1500015258789,132.0,131.9007110595703,327521
2021-08-16,134.0,136.0,130.14999389648438,133.64999389648438,133.54946899414062,193868
2021-08-17,133.64999389648438,134.3000030517578,131.35000610351562,133.10000610351562,132.99989318847656,133731
2021-08-18,133.85000610351562,135.75,126.19999694824219,128.4499969482422,128.35337829589844,124161
2021-08-20,126.0,129.60000610351562,125.0,126.55000305175781,126.45481872558594,83238
2021-08-23,127.0999984741211,129.4499969482422,123.19999694824219,127.0999984741211,127.00440216064453,137732
2021-08-24,127.0,128.5,125.05000305175781,125.75,125.6554183959961,72128
2021-08-25,125.05000305175781,131.89999389648438,125.05000305175781,130.4499969482422,130.3518829345703,134207
2021-08-26,133.1999969482422,153.6999969482422,132.10000610351562,148.14999389648438,148.03855895996094,8259184
2021-08-27,143.0,146.0500030517578,138.89999389648438,140.64999389648438,140.54420471191406,2076899
2021-08-30,141.89999389648438,144.5,136.0,138.75,138.64564514160156,577243
2021-08-31,136.10000610351562,138.39999389648438,135.0500030517578,135.85000610351562,135.74783325195312,251693
2021-09-01,136.85000610351562,137.85000610351562,133.60000610351562,134.3000030517578,134.19898986816406,167467
2021-09-02,134.89999389648438,136.0500030517578,133.64999389648438,134.35000610351562,134.2489471435547,89602
2021-09-03,135.5,135.89999389648438,132.0,132.6999969482422,132.60018920898438,120897
2021-09-06,133.0,134.6999969482422,132.4499969482422,132.9499969482422,132.84999084472656,73791
2021-09-07,132.89999389648438,133.1999969482422,131.10000610351562,132.0,132.0,56924
2021-09-08,131.1999969482422,133.9499969482422,130.75,132.0500030517578,132.0500030517578,65100
2021-09-09,132.10000610351562,134.89999389648438,131.6999969482422,133.1999969482422,133.1999969482422,54891
2021-09-13,134.89999389648438,136.85000610351562,132.4499969482422,136.25,136.25,115673
2021-09-14,137.0,138.89999389648438,135.89999389648438,137.14999389648438,137.14999389648438,84708
2021-09-15,137.75,137.75,133.0,134.0,134.0,60060
2021-09-16,133.0500030517578,135.25,132.39999389648438,132.89999389648438,132.89999389648438,43366
2021-09-17,133.60000610351562,135.10000610351562,128.5,129.10000610351562,129.10000610351562,101378
2021-09-20,129.10000610351562,132.1999969482422,127.9000015258789,128.25,128.25,73716
2021-09-21,128.89999389648438,129.9499969482422,126.80000305175781,129.60000610351562,129.60000610351562,24684
2021-09-22,130.4499969482422,132.60000610351562,129.3000030517578,130.4499969482422,130.4499969482422,62377
2021-09-23,130.4499969482422,133.0,128.10000610351562,129.39999389648438,129.39999389648438,34421
2021-09-24,129.4499969482422,130.60000610351562,127.1500015258789,128.0500030517578,128.0500030517578,37581
2021-09-27,128.6999969482422,130.3000030517578,128.10000610351562,129.5500030517578,129.5500030517578,13803
2021-09-28,130.0,130.1999969482422,127.0,128.35000610351562,128.35000610351562,22129
2021-09-29,127.30000305175781,133.75,125.1500015258789,127.19999694824219,127.19999694824219,117873
2021-09-30,127.4000015258789,129.5,127.19999694824219,128.1999969482422,128.1999969482422,28001
2021-10-01,126.25,128.89999389648438,126.25,127.3499984741211,127.3499984741211,16425
2021-10-04,128.0,132.0,127.25,127.94999694824219,127.94999694824219,71890
2021-10-05,128.3000030517578,129.8000030517578,128.0,129.0,129.0,28896
2021-10-06,129.0,130.6999969482422,128.1999969482422,128.9499969482422,128.9499969482422,35435
2021-10-07,129.60000610351562,131.35000610351562,129.5,130.25,130.25,44264
2021-10-08,130.89999389648438,134.0,129.10000610351562,130.6999969482422,130.6999969482422,149130
2021-10-11,131.89999389648438,136.0,130.10000610351562,131.25,131.25,119447
2021-10-12,131.9499969482422,132.6999969482422,129.6999969482422,131.14999389648438,131.14999389648438,45990
2021-10-13,130.1999969482422,137.5,130.10000610351562,133.75,133.75,318648
2021-10-14,134.0,135.89999389648438,130.8000030517578,131.5,131.5,77233
2021-10-18,131.60000610351562,136.89999389648438,131.60000610351562,132.60000610351562,132.60000610351562,71616
2021-10-19,131.9499969482422,136.0,130.0,130.75,130.75,132962
2021-10-20,132.0,132.0,125.0,126.8499984741211,126.8499984741211,66913
2021-10-21,127.05000305175781,129.4499969482422,124.0999984741211,127.75,127.75,42913
2021-10-22,128.39999389648438,137.0,128.39999389648438,130.5,130.5,239149
2021-10-25,135.5500030517578,135.5500030517578,126.5,129.3000030517578,129.3000030517578,76220
2021-10-26,129.4499969482422,131.5,128.1999969482422,129.10000610351562,129.10000610351562,90125
2021-10-27,129.75,129.9499969482422,127.0999984741211,127.75,127.75,28329
2021-10-28,128.39999389648438,130.0,126.5,126.80000305175781,126.80000305175781,27209
2021-10-29,127.44999694824219,128.9499969482422,124.94999694824219,127.0,127.0,17319
2021-11-01,125.3499984741211,129.0,125.3499984741211,126.25,126.25,14040
2021-11-02,126.8499984741211,128.6999969482422,126.30000305175781,127.9000015258789,127.9000015258789,19509
2021-11-03,128.5500030517578,129.89999389648438,126.05000305175781,126.9000015258789,126.9000015258789,11548
2021-11-04,126.9000015258789,133.0,126.30000305175781,131.60000610351562,131.60000610351562,26554
2021-11-08,131.60000610351562,132.0,126.9000015258789,127.80000305175781,127.80000305175781,65900
2021-11-09,128.3000030517578,129.5500030517578,126.30000305175781,126.9000015258789,126.9000015258789,34904
2021-11-10,126.94999694824219,127.8499984741211,126.05000305175781,126.94999694824219,126.94999694824219,19861
2021-11-11,126.94999694824219,127.55000305175781,125.0,126.0,126.0,35117
2021-11-12,126.0,128.39999389648438,124.94999694824219,126.0999984741211,126.0999984741211,70925
2021-11-15,129.1999969482422,129.89999389648438,123.25,124.8499984741211,124.8499984741211,126943
2021-11-16,124.0,125.9000015258789,121.44999694824219,122.44999694824219,122.44999694824219,54049
2021-11-17,122.94999694824219,123.5999984741211,120.1500015258789,120.5999984741211,120.5999984741211,29098
2021-11-18,120.9000015258789,126.0,119.75,120.80000305175781,120.80000305175781,84980
2021-11-22,121.0,122.69999694824219,118.1500015258789,120.5,120.5,25024
2021-11-23,120.5,123.0,118.05000305175781,120.55000305175781,120.55000305175781,35376
2021-11-24,120.1500015258789,122.55000305175781,120.1500015258789,120.80000305175781,120.80000305175781,17446
2021-11-25,121.0,121.69999694824219,115.19999694824219,118.1500015258789,118.1500015258789,57865
2021-11-26,118.1500015258789,121.9000015258789,116.25,117.94999694824219,117.94999694824219,50413
2021-11-29,118.55000305175781,118.55000305175781,113.69999694824219,116.94999694824219,116.94999694824219,29770
2021-11-30,116.9000015258789,120.5999984741211,115.19999694824219,117.44999694824219,117.44999694824219,26456
2021-12-01,118.05000305175781,120.0,116.4000015258789,118.80000305175781,118.80000305175781,18329
2021-12-02,119.4000015258789,121.5,118.25,120.05000305175781,120.05000305175781,18569
2021-12-03,120.69999694824219,126.0,119.19999694824219,124.5999984741211,124.5999984741211,46573
2021-12-06,126.19999694824219,126.19999694824219,120.44999694824219,122.0,122.0,110885
2021-12-07,122.6500015258789,123.94999694824219,120.25,120.75,120.75,106291
2021-12-08,120.75,123.5,120.25,120.6500015258789,120.6500015258789,33244
2021-12-09,121.25,121.5,119.0,121.05000305175781,121.05000305175781,43961
2021-12-10,121.6500015258789,124.1500015258789,119.30000305175781,123.5,123.5,33542
2021-12-13,123.25,125.55000305175781,123.25,124.9000015258789,124.9000015258789,41607
2021-12-14,124.9000015258789,126.5999984741211,124.0,125.69999694824219,125.69999694824219,33394
2021-12-15,126.0,149.6999969482422,126.0,141.85000610351562,141.85000610351562,1861722
2021-12-16,142.5,157.39999389648438,135.5,153.10000610351562,153.10000610351562,2123615
2021-12-17,150.0,152.6999969482422,138.39999389648438,140.0,140.0,612910
2021-12-20,138.5500030517578,144.35000610351562,129.0,138.14999389648438,138.14999389648438,208429
2021-12-21,138.0500030517578,145.25,138.0500030517578,144.1999969482422,144.1999969482422,172509
2021-12-22,145.0,145.0,138.5500030517578,140.14999389648438,140.14999389648438,100131
2021-12-23,139.6999969482422,149.39999389648438,135.39999389648438,148.1999969482422,148.1999969482422,255337
2021-12-24,146.64999389648438,150.3000030517578,139.1999969482422,147.3000030517578,147.3000030517578,3019150
2021-12-27,149.89999389648438,150.75,143.14999389648438,148.3000030517578,148.3000030517578,151517
2021-12-28,151.5,153.5,148.8000030517578,149.6999969482422,149.6999969482422,247055
2021-12-29,148.5,150.4499969482422,147.85000610351562,148.35000610351562,148.35000610351562,58224
2021-12-30,148.89999389648438,150.25,140.64999389648438,142.89999389648438,142.89999389648438,334476
2021-12-31,144.9499969482422,147.5,142.0500030517578,145.8000030517578,145.8000030517578,108947
2022-01-03,146.89999389648438,148.25,144.5,146.14999389648438,146.14999389648438,81827
2022-01-04,147.89999389648438,148.0,145.0,145.60000610351562,145.60000610351562,96352
2022-01-05,145.5500030517578,148.5500030517578,142.0,147.89999389648438,147.89999389648438,164158
