Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,7490.0,7700.0,7425.0,7640.0498046875,7640.0498046875,407494
2022-02-08,7706.0,7833.0,7578.85009765625,7615.60009765625,7615.60009765625,637281
2022-02-09,7660.0,7725.0,7651.0,7667.7001953125,7667.7001953125,149046
2022-02-10,7700.0,7707.39990234375,7560.64990234375,7603.60009765625,7603.60009765625,137948
2022-02-11,7455.0,7560.0,7350.0,7397.60009765625,7397.60009765625,197308
2022-02-14,7020.0,7139.14990234375,6872.5,6911.35009765625,6911.35009765625,379926
2022-02-15,7020.0,7145.7998046875,6701.0,7111.0498046875,7111.0498046875,442208
2022-02-16,7235.0,7269.0,6960.0,6998.5,6998.5,260130
2022-02-17,7040.2998046875,7175.89990234375,6902.10009765625,6941.25,6941.25,189183
2022-02-18,6900.0,7039.0,6860.2998046875,6985.5,6985.5,124944
2022-02-21,6915.0,6943.60009765625,6710.39990234375,6733.0,6733.0,235154
2022-02-22,6422.89990234375,6665.0,6422.89990234375,6560.85009765625,6560.85009765625,289125
2022-02-23,6650.0,6760.0,6565.0,6603.75,6603.75,182581
2022-02-24,6380.0,6428.75,5990.0,6074.10009765625,6074.10009765625,541664
2022-02-25,6350.0,6534.89990234375,6350.0,6499.75,6499.75,333438
2022-02-28,6465.0,6480.0,6282.0498046875,6431.85009765625,6431.85009765625,294069
2022-03-02,6374.0,6629.0,6340.0498046875,6564.7998046875,6564.7998046875,330743
2022-03-03,6744.39990234375,6789.0,6617.0,6659.5498046875,6659.5498046875,206261
2022-03-04,6635.0,6800.0,6518.0,6673.60009765625,6673.60009765625,298568
2022-03-07,6571.0,6637.0,6465.0,6531.0,6531.0,126823
