Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,1646.050048828125,1679.699951171875,1608.5,1638.9000244140625,1638.9000244140625,1096202
2021-09-08,1648.0,1666.9000244140625,1617.0,1627.800048828125,1627.800048828125,582565
2021-09-09,1631.0,1669.0,1625.0,1661.5,1661.5,832470
2021-09-13,1664.0,1667.300048828125,1623.300048828125,1629.300048828125,1629.300048828125,460450
2021-09-14,1632.0,1642.0,1611.0,1613.5,1613.5,500442
2021-09-15,1612.0,1628.5999755859375,1595.0,1609.3499755859375,1609.3499755859375,389595
2021-09-16,1602.0999755859375,1674.0,1602.0999755859375,1640.25,1640.25,1274055
2021-09-17,1652.9000244140625,1655.050048828125,1582.199951171875,1596.1500244140625,1596.1500244140625,614108
2021-09-20,1587.8499755859375,1616.0,1575.1500244140625,1593.550048828125,1593.550048828125,922811
2021-09-21,1585.0,1643.0,1578.050048828125,1637.449951171875,1637.449951171875,791205
2021-09-22,1637.0,1644.800048828125,1614.0,1618.9000244140625,1618.9000244140625,270592
2021-09-23,1620.5,1659.3499755859375,1611.5999755859375,1629.550048828125,1629.550048828125,537920
2021-09-24,1630.0,1692.699951171875,1617.800048828125,1659.300048828125,1659.300048828125,1529465
2021-09-27,1678.9000244140625,1730.0,1661.050048828125,1718.25,1718.25,1481097
2021-09-28,1737.0,1744.3499755859375,1656.75,1679.0999755859375,1679.0999755859375,1004959
2021-09-29,1656.0,1682.300048828125,1647.949951171875,1665.75,1665.75,294001
2021-09-30,1667.0,1702.8499755859375,1645.550048828125,1658.6500244140625,1658.6500244140625,592261
2021-10-01,1651.0,1678.0,1647.0,1671.8499755859375,1671.8499755859375,319469
2021-10-04,1680.9000244140625,1709.1500244140625,1674.050048828125,1688.3499755859375,1688.3499755859375,383850
2021-10-05,1687.0,1724.9000244140625,1682.0,1687.800048828125,1687.800048828125,525237
2021-10-06,1687.0,1767.8499755859375,1677.5,1719.9000244140625,1719.9000244140625,1569239
2021-10-07,1742.0,1888.0,1720.0,1819.9000244140625,1819.9000244140625,2255836
2021-10-08,1908.9000244140625,1984.0,1836.800048828125,1922.550048828125,1922.550048828125,4668415
2021-10-11,1960.0,2087.60009765625,1941.199951171875,2032.699951171875,2032.699951171875,3330243
2021-10-12,2046.0,2124.0,2001.0,2055.949951171875,2055.949951171875,2499613
2021-10-13,2060.949951171875,2080.0,2018.300048828125,2026.3499755859375,2026.3499755859375,678790
2021-10-14,2026.3499755859375,2135.0,2015.0,2067.75,2067.75,1461713
2021-10-18,2020.050048828125,2067.0,1925.6500244140625,1978.25,1978.25,1932333
2021-10-19,2003.9000244140625,2059.75,1927.0,1943.199951171875,1943.199951171875,1093812
2021-10-20,1935.050048828125,1966.5,1895.0,1927.9000244140625,1927.9000244140625,599867
2021-10-21,1940.5,1953.9000244140625,1862.0,1879.4000244140625,1879.4000244140625,546599
2021-10-22,1890.0,1922.8499755859375,1782.949951171875,1793.75,1793.75,850075
2021-10-25,1701.0,1741.550048828125,1656.949951171875,1672.5999755859375,1672.5999755859375,1263153
2021-10-26,1665.0,1727.0999755859375,1640.4000244140625,1712.0,1712.0,1240982
2021-10-27,1730.0,1733.0,1676.050048828125,1696.199951171875,1696.199951171875,581680
2021-10-28,1704.800048828125,1704.800048828125,1645.050048828125,1652.550048828125,1652.550048828125,570244
2021-10-29,1637.0,1722.25,1632.199951171875,1703.75,1703.75,666891
2021-11-01,1704.949951171875,1752.949951171875,1700.449951171875,1722.25,1722.25,582431
2021-11-02,1725.6500244140625,1770.0,1724.0,1753.1500244140625,1753.1500244140625,386401
2021-11-03,1751.1500244140625,1793.050048828125,1750.25,1760.5,1760.5,598035
2021-11-04,1765.0,1788.800048828125,1763.050048828125,1776.1500244140625,1776.1500244140625,95205
2021-11-08,1777.699951171875,1835.4000244140625,1760.5,1828.5999755859375,1828.5999755859375,600203
2021-11-09,1832.800048828125,1846.0999755859375,1811.3499755859375,1838.75,1838.75,237622
2021-11-10,1831.0,1980.0,1826.25,1934.550048828125,1934.550048828125,2084656
2021-11-11,1942.0,1965.550048828125,1903.0,1952.800048828125,1952.800048828125,437226
2021-11-12,1955.0,1969.8499755859375,1925.0,1948.6500244140625,1948.6500244140625,315841
2021-11-15,1951.300048828125,2010.0,1951.300048828125,1970.0,1970.0,873468
2021-11-16,2004.8499755859375,2021.949951171875,1928.0,1936.5,1936.5,1018906
2021-11-17,1929.800048828125,1936.0,1861.4000244140625,1871.9000244140625,1871.9000244140625,447845
2021-11-18,1869.050048828125,1880.8499755859375,1789.0999755859375,1812.050048828125,1812.050048828125,519962
2021-11-22,1816.0,1830.0,1718.050048828125,1725.800048828125,1725.800048828125,574566
2021-11-23,1724.949951171875,1768.449951171875,1706.0,1745.0,1745.0,484059
2021-11-24,1750.0,1764.25,1705.0,1713.0,1713.0,398659
2021-11-25,1710.050048828125,1725.300048828125,1692.0,1720.3499755859375,1720.3499755859375,467830
2021-11-26,1701.0,1719.5,1660.199951171875,1665.199951171875,1665.199951171875,289907
2021-11-29,1666.0,1677.0,1607.550048828125,1631.300048828125,1631.300048828125,411241
2021-11-30,1645.0,1690.0,1580.0,1599.050048828125,1599.050048828125,504982
2021-12-01,1620.0,1621.449951171875,1577.5999755859375,1586.699951171875,1586.699951171875,472206
2021-12-02,1592.0,1660.0,1552.0999755859375,1642.8499755859375,1642.8499755859375,1292589
2021-12-03,1660.0,1666.800048828125,1615.0,1620.3499755859375,1620.3499755859375,791403
2021-12-06,1629.0,1662.0,1588.5,1597.0,1597.0,874200
2021-12-07,1618.0,1637.449951171875,1600.1500244140625,1623.25,1623.25,318460
2021-12-08,1640.0,1755.9000244140625,1631.0,1703.9000244140625,1703.9000244140625,2473823
2021-12-09,1716.0,1758.0,1701.050048828125,1746.550048828125,1746.550048828125,948558
2021-12-10,1747.0,1779.800048828125,1730.25,1735.9000244140625,1735.9000244140625,841579
2021-12-13,1750.0,1771.4000244140625,1722.550048828125,1734.300048828125,1734.300048828125,657754
2021-12-14,1725.0,1808.8499755859375,1715.25,1787.6500244140625,1787.6500244140625,1024635
2021-12-15,1804.0,1833.949951171875,1750.3499755859375,1758.550048828125,1758.550048828125,1634262
2021-12-16,1764.25,1779.699951171875,1687.050048828125,1709.25,1709.25,686911
2021-12-17,1709.0,1709.0,1635.0,1640.050048828125,1640.050048828125,584540
2021-12-20,1604.050048828125,1609.949951171875,1498.5999755859375,1553.949951171875,1553.949951171875,930708
2021-12-21,1565.0,1596.0,1540.050048828125,1554.4000244140625,1554.4000244140625,469614
2021-12-22,1591.0,1632.5,1562.6500244140625,1608.949951171875,1608.949951171875,705832
2021-12-23,1616.0,1625.6500244140625,1590.550048828125,1594.6500244140625,1594.6500244140625,317407
2021-12-24,1600.0,1614.6500244140625,1575.0,1581.75,1581.75,248701
2021-12-27,1577.949951171875,1608.0,1560.0999755859375,1591.050048828125,1591.050048828125,224242
2021-12-28,1615.0,1642.0,1605.0,1623.449951171875,1623.449951171875,490073
2021-12-29,1628.0,1634.050048828125,1600.0,1602.4000244140625,1602.4000244140625,211874
2021-12-30,1609.75,1609.75,1564.0,1568.6500244140625,1568.6500244140625,345443
2021-12-31,1570.0,1596.0,1570.0,1582.800048828125,1582.800048828125,276595
2022-01-03,1586.0,1623.0,1586.0,1617.699951171875,1617.699951171875,418212
2022-01-04,1620.0,1644.4000244140625,1605.1500244140625,1625.949951171875,1625.949951171875,433836
2022-01-05,1620.0,1633.050048828125,1598.6500244140625,1609.199951171875,1609.199951171875,364277
2022-01-06,1594.0,1628.6500244140625,1590.199951171875,1615.550048828125,1615.550048828125,353395
2022-01-07,1633.449951171875,1633.449951171875,1606.0,1613.4000244140625,1613.4000244140625,216641
2022-01-10,1617.75,1624.9000244140625,1601.1500244140625,1604.8499755859375,1604.8499755859375,399532
2022-01-11,1608.0,1610.0,1578.0,1587.8499755859375,1587.8499755859375,347850
2022-01-12,1600.0,1606.0,1574.6500244140625,1581.8499755859375,1581.8499755859375,257091
2022-01-13,1590.5,1627.0,1583.1500244140625,1611.75,1611.75,592708
2022-01-14,1610.0,1655.949951171875,1601.5999755859375,1625.300048828125,1625.300048828125,762999
2022-01-17,1632.0,1638.5,1611.300048828125,1616.0999755859375,1616.0999755859375,202898
2022-01-18,1619.800048828125,1626.75,1560.1500244140625,1567.550048828125,1567.550048828125,387355
2022-01-19,1567.699951171875,1594.0,1549.9000244140625,1579.8499755859375,1579.8499755859375,426572
2022-01-20,1575.0999755859375,1597.0,1565.0,1569.25,1569.25,243226
2022-01-21,1556.0,1577.1500244140625,1527.0999755859375,1533.1500244140625,1533.1500244140625,372057
2022-01-24,1534.5,1539.5999755859375,1462.0,1477.800048828125,1477.800048828125,546015
2022-01-25,1473.800048828125,1550.9000244140625,1465.300048828125,1533.8499755859375,1533.8499755859375,671339
2022-01-27,1520.0,1561.0,1515.0,1554.949951171875,1554.949951171875,715431
2022-01-28,1577.0,1608.9000244140625,1552.0,1557.8499755859375,1557.8499755859375,502216
2022-01-31,1560.0,1579.1500244140625,1530.0999755859375,1537.5999755859375,1537.5999755859375,399431
2022-02-01,1544.8499755859375,1564.9000244140625,1515.0,1535.199951171875,1535.199951171875,444745
2022-02-02,1547.0,1564.9000244140625,1536.0,1540.949951171875,1540.949951171875,389678
2022-02-03,1534.0,1535.8499755859375,1458.0,1467.199951171875,1467.199951171875,1282971
2022-02-04,1460.0,1467.5,1421.0,1427.8499755859375,1427.8499755859375,1709407
2022-02-07,1424.949951171875,1424.949951171875,1385.199951171875,1399.25,1399.25,906789
2022-02-08,1407.949951171875,1434.0,1395.050048828125,1424.699951171875,1424.699951171875,491958
2022-02-09,1432.199951171875,1458.800048828125,1430.050048828125,1444.0999755859375,1444.0999755859375,426870
2022-02-10,1452.0,1462.0,1423.0,1452.300048828125,1452.300048828125,303268
2022-02-11,1439.0999755859375,1443.0,1406.5999755859375,1410.699951171875,1410.699951171875,398727
2022-02-14,1389.0,1415.0,1362.050048828125,1373.449951171875,1373.449951171875,386143
2022-02-15,1374.0,1400.3499755859375,1335.949951171875,1384.9000244140625,1384.9000244140625,517877
2022-02-16,1396.800048828125,1449.9000244140625,1367.0,1421.75,1421.75,696772
2022-02-17,1421.0,1446.9000244140625,1410.0,1417.550048828125,1417.550048828125,358136
2022-02-18,1412.0,1431.8499755859375,1399.0999755859375,1401.949951171875,1401.949951171875,242667
2022-02-21,1395.0,1409.9000244140625,1371.25,1376.1500244140625,1376.1500244140625,350381
2022-02-22,1325.0,1348.6500244140625,1285.0,1315.75,1315.75,1372498
2022-02-23,1327.0,1337.1500244140625,1288.050048828125,1293.449951171875,1293.449951171875,473025
2022-02-24,1249.0,1249.0,1165.0,1179.050048828125,1179.050048828125,1712462
2022-02-25,1220.0,1269.9000244140625,1201.0,1263.0999755859375,1263.0999755859375,844213
2022-02-28,1247.0999755859375,1277.949951171875,1228.6500244140625,1272.25,1272.25,373324
2022-03-02,1272.0,1398.699951171875,1250.8499755859375,1366.300048828125,1366.300048828125,1940344
2022-03-03,1397.9000244140625,1397.9000244140625,1347.1500244140625,1359.050048828125,1359.050048828125,527498
2022-03-04,1341.1500244140625,1346.0,1256.0999755859375,1264.75,1264.75,1449865
2022-03-07,1244.75,1289.1500244140625,1225.0,1246.0,1246.0,1134564
