Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,264.0,264.0,255.1999969482422,256.6000061035156,256.6000061035156,1092989
2021-12-07,260.0,267.0,256.5,263.6499938964844,263.6499938964844,1941646
2021-12-08,265.0,273.8999938964844,264.45001220703125,272.75,272.75,3129608
2021-12-09,275.54998779296875,279.0,269.1000061035156,271.25,271.25,2335482
2021-12-10,271.70001220703125,274.3500061035156,270.70001220703125,271.6499938964844,271.6499938964844,934140
2021-12-13,274.25,274.95001220703125,263.8999938964844,266.1499938964844,266.1499938964844,1543068
2021-12-14,265.70001220703125,290.8999938964844,264.3999938964844,283.3500061035156,283.3500061035156,18237309
2021-12-15,286.0,293.0,279.54998779296875,282.45001220703125,282.45001220703125,10835903
2021-12-16,284.25,286.5,272.3500061035156,274.25,274.25,4403990
2021-12-17,273.6499938964844,280.70001220703125,267.0,269.3999938964844,269.3999938964844,5658286
2021-12-20,265.0,265.3500061035156,253.0500030517578,258.25,258.25,3392227
2021-12-21,259.45001220703125,277.0,259.45001220703125,270.70001220703125,270.70001220703125,6656047
2021-12-22,273.25,279.3500061035156,271.29998779296875,277.1499938964844,277.1499938964844,2768950
2021-12-23,278.6000061035156,282.79998779296875,271.0,278.75,278.75,1816743
2021-12-24,278.75,280.5,271.20001220703125,272.70001220703125,272.70001220703125,1553696
2021-12-27,269.0,277.0,266.1499938964844,274.04998779296875,274.04998779296875,1531085
2021-12-28,275.0,276.54998779296875,268.3999938964844,269.8999938964844,269.8999938964844,1785747
2021-12-29,270.3999938964844,273.1000061035156,263.8500061035156,265.8500061035156,265.8500061035156,2057335
2021-12-30,265.70001220703125,267.29998779296875,257.1499938964844,261.3500061035156,261.3500061035156,2623592
2021-12-31,261.79998779296875,273.3999938964844,261.3999938964844,272.25,272.25,3592084
2022-01-03,272.0,274.3999938964844,269.1499938964844,273.6000061035156,273.6000061035156,2755950
2022-01-04,272.3999938964844,288.1499938964844,272.25,286.3500061035156,286.3500061035156,5230203
2022-01-05,286.3500061035156,289.29998779296875,281.8500061035156,287.1499938964844,287.1499938964844,3496376
2022-01-06,283.0,295.04998779296875,280.20001220703125,293.70001220703125,293.70001220703125,3792446
2022-01-07,296.8500061035156,297.8999938964844,288.75,292.04998779296875,292.04998779296875,6220061
2022-01-10,293.0,298.29998779296875,292.20001220703125,293.1000061035156,293.1000061035156,2869860
2022-01-11,293.0,296.20001220703125,290.75,294.25,294.25,1773684
2022-01-12,295.95001220703125,307.8500061035156,294.95001220703125,301.04998779296875,301.04998779296875,8332254
2022-01-13,303.5,309.3999938964844,302.0,308.45001220703125,308.45001220703125,4001270
2022-01-14,306.5,312.79998779296875,304.0,308.0,308.0,4749708
2022-01-17,309.20001220703125,315.8500061035156,307.0,311.3500061035156,311.3500061035156,4771631
2022-01-18,313.45001220703125,318.70001220703125,307.8500061035156,310.1000061035156,310.1000061035156,5456054
2022-01-19,306.3500061035156,315.70001220703125,305.8999938964844,314.29998779296875,314.29998779296875,3083401
2022-01-20,314.0,317.70001220703125,308.20001220703125,310.3999938964844,310.3999938964844,2108440
2022-01-21,307.0,314.25,299.75,302.8999938964844,302.8999938964844,3115929
2022-01-24,301.54998779296875,304.70001220703125,282.8500061035156,284.54998779296875,284.54998779296875,4376973
2022-01-25,281.0,292.1499938964844,273.1499938964844,289.45001220703125,289.45001220703125,4506810
2022-01-27,284.8999938964844,294.5,279.6000061035156,284.29998779296875,284.29998779296875,5791253
2022-01-28,288.8999938964844,295.5,285.1000061035156,287.75,287.75,3619458
2022-01-31,291.1499938964844,296.5,288.0,293.54998779296875,293.54998779296875,2126905
2022-02-01,296.79998779296875,308.75,291.29998779296875,305.0,305.0,3468373
2022-02-02,305.0,310.5,301.0,307.25,307.25,3260355
2022-02-03,305.79998779296875,310.3500061035156,302.75,304.1499938964844,304.1499938964844,2651856
2022-02-04,305.3999938964844,306.70001220703125,293.5,295.5,295.5,6354420
2022-02-07,295.0,305.3500061035156,287.54998779296875,290.75,290.75,6659707
2022-02-08,291.54998779296875,293.70001220703125,284.0,289.1000061035156,289.1000061035156,2167674
2022-02-09,292.1000061035156,299.5,289.3999938964844,298.54998779296875,298.54998779296875,2517367
2022-02-10,299.8999938964844,301.3999938964844,293.6000061035156,295.6000061035156,295.6000061035156,2514519
2022-02-11,292.0,293.5,285.0,287.1000061035156,287.1000061035156,1797849
2022-02-14,283.6000061035156,283.6000061035156,263.29998779296875,267.1499938964844,267.1499938964844,3625251
2022-02-15,270.0,280.0,265.0,279.04998779296875,279.04998779296875,2777483
2022-02-16,281.0,282.6000061035156,273.1499938964844,276.6000061035156,276.6000061035156,3057959
2022-02-17,278.79998779296875,279.95001220703125,272.3999938964844,274.29998779296875,274.29998779296875,1468321
2022-02-18,271.79998779296875,276.45001220703125,270.79998779296875,272.3500061035156,272.3500061035156,727808
2022-02-21,270.0,274.20001220703125,266.20001220703125,268.29998779296875,268.29998779296875,1739662
2022-02-22,260.0,266.54998779296875,257.0,263.0,263.0,2000691
2022-02-23,266.95001220703125,271.3999938964844,263.5,269.1000061035156,269.1000061035156,1658245
2022-02-24,260.5,267.70001220703125,250.0,250.8000030517578,250.8000030517578,5633430
2022-02-25,257.0,268.70001220703125,256.0,265.20001220703125,265.20001220703125,2094244
2022-02-28,263.70001220703125,271.95001220703125,260.0,268.3999938964844,268.3999938964844,3853921
2022-03-02,266.5,274.8999938964844,265.75,272.79998779296875,272.79998779296875,2757606
2022-03-03,275.0,276.95001220703125,265.04998779296875,267.29998779296875,267.29998779296875,2115861
2022-03-04,267.75,267.75,256.25,264.3500061035156,264.3500061035156,3447343
2022-03-07,259.0,261.04998779296875,252.0,256.3999938964844,256.3999938964844,1568586
