Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,73905.0,74495.0,73200.0,74155.296875,74151.9296875,7559
2022-01-07,74210.1484375,74573.953125,73551.046875,74189.296875,74185.9296875,5550
2022-01-10,74210.0,74979.1015625,74150.0,74286.3984375,74283.03125,5451
2022-01-11,74286.0,74445.0,73918.0,74291.296875,74287.9296875,5864
2022-01-12,74291.296875,75498.1015625,74260.046875,75383.75,75380.328125,7862
2022-01-13,75551.0,76300.0,75030.203125,75977.046875,75973.6015625,9077
2022-01-14,75970.0,76277.1484375,75345.046875,76134.6484375,76131.1953125,4493
2022-01-17,76134.6484375,77185.453125,75800.046875,76822.203125,76818.71875,6852
2022-01-18,76851.0,77299.8984375,76000.0,76296.8515625,76293.390625,8057
2022-01-19,76300.0,76780.296875,75650.0,76529.8515625,76526.3828125,6542
2022-01-20,76097.953125,76097.953125,73500.0,73728.25,73724.90625,16368
2022-01-21,73640.0,74800.0,72054.3515625,72697.1015625,72693.8046875,11025
2022-01-24,72700.0,72989.953125,70002.0,71077.3515625,71074.125,10330
2022-01-25,70900.0,72249.546875,69815.3984375,70569.953125,70566.75,11974
2022-01-27,70120.0,71049.0,69459.546875,70712.6484375,70709.4375,10272
2022-01-28,71070.0,72850.0,71070.0,71327.703125,71324.46875,9147
2022-01-31,72180.0,72500.046875,71401.046875,72148.1015625,72144.828125,6201
2022-02-01,72400.0,72680.0,71200.203125,71515.453125,71512.2109375,12365
2022-02-02,71601.0,72674.6484375,71185.0,71462.453125,71459.2109375,8742
2022-02-03,70450.0,71930.0,70111.296875,70987.1484375,70983.9296875,10786
2022-02-04,70987.0,71297.5,69851.8984375,70006.3984375,70003.2265625,11034
2022-02-07,70398.953125,70421.8515625,68600.0,68798.796875,68795.6796875,12143
2022-02-08,69240.0,69800.0,68500.0,69426.3515625,69423.203125,11669
2022-02-09,69601.0,70579.8515625,69601.0,70426.6015625,70423.40625,5620
2022-02-10,70919.6015625,70919.6015625,69501.0,69769.203125,69766.0390625,14416
2022-02-11,69700.0,69700.0,68038.203125,68233.453125,68230.359375,15042
2022-02-14,67866.0,67866.0,65708.0,65929.0,65926.0078125,18628
2022-02-15,66475.0,66999.8984375,65007.05078125,66680.1484375,66677.125,14444
2022-02-16,67240.0,67275.0,66000.8984375,66140.6015625,66137.6015625,12266
2022-02-17,66450.0,66641.3984375,65439.6484375,65615.75,65615.75,7727
2022-02-18,65315.0,66263.296875,65210.30078125,65638.953125,65638.953125,19661
2022-02-21,65574.8984375,65574.8984375,64602.3515625,64734.6484375,64734.6484375,10513
2022-02-22,63000.0,65999.046875,63000.0,65769.6015625,65769.6015625,26513
2022-02-23,66164.203125,66799.953125,65701.0,65803.6015625,65803.6015625,11015
2022-02-24,64350.0,65850.0,63000.0,63945.6015625,63945.6015625,43260
2022-02-25,64100.0,65814.953125,64022.69921875,65651.703125,65651.703125,19903
2022-02-28,65252.0,66250.0,64450.0,65740.953125,65740.953125,13429
2022-03-02,65660.0,66500.0,65140.8515625,66223.8515625,66223.8515625,18103
2022-03-03,66950.0,66980.0,65723.0,66035.453125,66035.453125,13310
2022-03-04,65600.0,66199.953125,65000.0,65911.296875,65911.296875,18449
2022-03-07,65140.0,66147.75,63741.6015625,66068.75,66068.75,22708
