Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,1307.5,1333.449951171875,1275.5,1333.449951171875,1169.7618408203125,95906
2021-07-13,1387.0,1390.0,1338.0,1366.6500244140625,1198.88623046875,66978
2021-07-14,1362.5,1422.0,1312.5,1409.324951171875,1236.3226318359375,101376
2021-07-15,1479.7750244140625,1479.7750244140625,1479.7750244140625,1479.7750244140625,1298.1246337890625,23320
2021-07-16,1553.75,1553.75,1553.75,1553.75,1363.018798828125,21912
2021-07-19,1594.0,1631.425048828125,1488.5,1561.9749755859375,1370.2340087890625,194462
2021-07-20,1561.5,1561.5,1483.9000244140625,1490.050048828125,1307.1383056640625,81056
2021-07-22,1500.0,1524.0,1437.5,1465.9749755859375,1286.0185546875,28690
2021-07-23,1498.4749755859375,1500.0,1410.0,1451.0250244140625,1272.9039306640625,39588
2021-07-26,1477.5,1487.5,1437.550048828125,1463.675048828125,1284.0009765625,44578
2021-07-27,1475.0,1500.0,1437.5,1470.0,1289.5494384765625,32794
2021-07-28,1470.0,1525.0,1412.5,1510.324951171875,1324.92431640625,58732
2021-07-29,1525.0,1539.0,1455.5,1473.824951171875,1292.9051513671875,35248
2021-07-30,1503.300048828125,1515.0,1463.0,1494.5999755859375,1311.1297607421875,52068
2021-08-02,1524.5,1531.449951171875,1419.875,1508.25,1323.104248046875,91648
2021-08-03,1515.0,1515.0,1470.0,1497.4000244140625,1313.586181640625,29534
2021-08-04,1466.050048828125,1512.375,1450.0,1462.925048828125,1283.3431396484375,21978
2021-08-05,1475.0,1500.0,1430.550048828125,1443.199951171875,1266.0394287109375,30274
2021-08-06,1435.5,1495.0,1435.5,1467.449951171875,1287.3126220703125,47482
2021-08-09,1490.5,1540.800048828125,1490.5,1537.7750244140625,1349.0048828125,138896
2021-08-10,1614.6500244140625,1614.6500244140625,1614.6500244140625,1614.6500244140625,1416.4429931640625,14770
2021-08-11,1695.375,1695.375,1695.375,1695.375,1487.258544921875,65566
2021-08-12,1777.5,1777.5,1625.0,1742.949951171875,1528.993408203125,321370
2021-08-13,1745.5,1745.5,1655.824951171875,1655.824951171875,1452.5634765625,103090
2021-08-16,1600.0,1615.5,1573.050048828125,1586.1500244140625,1391.44140625,78390
2021-08-17,1550.0250244140625,1609.5,1550.0250244140625,1581.699951171875,1387.5377197265625,49174
2021-08-18,1555.0999755859375,1580.0,1525.449951171875,1538.2750244140625,1355.442138671875,47700
2021-08-20,1510.0,1545.0,1461.375,1490.75,1313.5657958984375,50116
2021-08-23,1491.5,1523.5,1416.2249755859375,1416.2249755859375,1247.8983154296875,42346
2021-08-24,1345.425048828125,1453.5,1345.425048828125,1441.675048828125,1270.32373046875,111206
2021-08-25,1444.449951171875,1460.0,1400.5,1418.5250244140625,1249.9251708984375,26530
2021-08-26,1420.0,1431.6500244140625,1367.574951171875,1387.5250244140625,1222.609619140625,29122
2021-08-27,1387.5,1412.0,1357.5,1397.7249755859375,1231.59716796875,23364
2021-08-30,1327.8499755859375,1350.0,1327.8499755859375,1329.1500244140625,1171.1729736328125,164708
2021-08-31,1295.0,1393.0,1270.0,1375.5,1212.0137939453125,116124
2021-09-01,1372.5,1389.925048828125,1340.0,1370.074951171875,1207.233642578125,41278
2021-09-02,1370.0,1385.0,1305.5,1356.3499755859375,1195.1397705078125,36884
2021-09-03,1365.949951171875,1382.5,1350.0,1374.675048828125,1211.286865234375,46604
2021-09-06,1380.0,1400.0,1325.0,1390.8499755859375,1225.5394287109375,38632
2021-09-07,1399.675048828125,1399.675048828125,1370.0,1394.5,1228.755615234375,17342
2021-09-08,1387.5,1400.0,1378.050048828125,1392.425048828125,1226.9271240234375,13006
2021-09-09,1380.0,1424.9749755859375,1380.0,1417.0999755859375,1248.66943359375,54494
2021-09-13,1417.0,1487.949951171875,1390.824951171875,1487.949951171875,1311.0985107421875,71336
2021-09-14,1527.5,1544.5,1487.949951171875,1507.6500244140625,1328.45703125,63780
2021-09-15,1510.1500244140625,1525.0,1467.0,1478.4000244140625,1302.68359375,37722
2021-09-16,1499.5,1499.5,1435.0,1441.875,1270.4998779296875,24722
2021-09-17,1449.5,1513.949951171875,1369.800048828125,1509.050048828125,1329.6907958984375,75126
2021-09-20,1490.0,1499.9749755859375,1423.1500244140625,1428.2249755859375,1271.1070556640625,47096
2021-09-21,1425.0,1427.5,1357.5,1418.324951171875,1262.2960205078125,52788
2021-09-22,1362.5,1469.5,1362.5,1430.0999755859375,1272.7757568359375,23126
2021-09-23,1436.0,1470.0,1420.0,1433.125,1275.468017578125,18638
2021-09-24,1449.5,1452.5,1410.824951171875,1422.425048828125,1265.945068359375,18418
2021-09-27,1406.0,1449.0,1406.0,1415.5999755859375,1259.8709716796875,23352
2021-09-28,1401.5,1439.0,1401.5,1413.949951171875,1258.40234375,21522
2021-09-29,1410.050048828125,1442.5,1395.0,1430.1500244140625,1272.8203125,78806
2021-09-30,1410.0,1441.0,1410.0,1430.75,1273.354248046875,22914
2021-10-01,1425.0,1440.0,1400.5,1415.1500244140625,1259.470458984375,14076
2021-10-04,1420.0,1464.5,1420.0,1454.5250244140625,1294.5137939453125,35316
2021-10-05,1455.0,1455.0,1405.5,1424.175048828125,1267.502685546875,16550
2021-10-06,1424.175048828125,1450.0,1416.0250244140625,1431.050048828125,1273.6212158203125,18456
2021-10-07,1445.0,1455.0,1417.5,1443.824951171875,1284.9908447265625,19802
2021-10-08,1456.0,1459.5,1425.6500244140625,1447.625,1288.3729248046875,20320
2021-10-11,1447.5,1459.5,1424.5,1429.9749755859375,1272.66455078125,22550
2021-10-12,1430.0,1444.0,1410.5,1437.0,1278.9166259765625,12844
2021-10-13,1443.9749755859375,1443.9749755859375,1420.0,1426.824951171875,1269.8609619140625,19600
2021-10-14,1444.0,1444.0,1418.0250244140625,1422.5250244140625,1266.0340576171875,16468
2021-10-18,1442.0,1444.5,1412.5,1420.574951171875,1264.298583984375,50162
2021-10-19,1424.9749755859375,1441.5,1410.0,1419.5,1263.3419189453125,29152
2021-10-20,1419.5,1437.0,1384.5,1391.5999755859375,1238.5111083984375,27878
2021-10-21,1405.0,1417.5,1355.5,1402.4000244140625,1248.1231689453125,26232
2021-10-22,1415.199951171875,1415.199951171875,1375.0,1391.074951171875,1238.0438232421875,18498
2021-10-25,1391.0,1391.0,1331.0,1343.4000244140625,1195.6136474609375,21772
2021-10-26,1302.0,1375.0,1302.0,1354.925048828125,1205.8707275390625,14328
2021-10-27,1371.5,1374.5,1349.449951171875,1356.5250244140625,1207.2947998046875,5840
2021-10-28,1345.0,1395.0,1337.5,1353.75,1204.824951171875,15724
2021-10-29,1370.0,1374.0,1323.75,1339.2750244140625,1191.9423828125,16134
2021-11-01,1339.2750244140625,1357.5,1320.550048828125,1353.0999755859375,1204.2464599609375,6466
2021-11-02,1357.5,1399.9000244140625,1350.0,1393.699951171875,1240.380126953125,11576
2021-11-03,1400.0,1425.449951171875,1330.550048828125,1419.199951171875,1263.074951171875,20972
2021-11-04,1425.0,1449.0,1380.050048828125,1400.675048828125,1246.5877685546875,9288
2021-11-08,1426.949951171875,1426.949951171875,1385.0,1403.625,1249.2132568359375,13636
2021-11-09,1403.5,1437.5,1403.5,1425.449951171875,1268.6373291015625,39036
2021-11-10,1417.8499755859375,1437.25,1410.9749755859375,1429.074951171875,1271.863525390625,15258
2021-11-11,1434.9749755859375,1448.4000244140625,1410.7249755859375,1412.375,1257.0006103515625,10780
2021-11-12,1411.0,1435.0,1341.7750244140625,1370.7750244140625,1219.97705078125,44458
2021-11-15,1438.9749755859375,1438.9749755859375,1332.5,1336.375,1189.361328125,27600
2021-11-16,1330.6500244140625,1360.5,1308.125,1328.050048828125,1181.9522705078125,25896
2021-11-17,1360.0,1394.449951171875,1340.0250244140625,1394.449951171875,1241.0474853515625,59844
2021-11-18,1464.1500244140625,1464.1500244140625,1433.25,1464.1500244140625,1303.080078125,98196
2021-11-22,1512.5,1514.5,1467.5,1481.2750244140625,1318.321044921875,104776
2021-11-23,1492.5,1509.5,1430.0999755859375,1481.324951171875,1318.365478515625,58782
2021-11-24,1475.0,1498.800048828125,1446.5,1450.0,1299.2574462890625,47104
2021-11-25,1430.5,1475.0,1425.699951171875,1472.0999755859375,1319.0599365234375,30646
2021-11-26,1469.9749755859375,1500.0,1426.1500244140625,1474.449951171875,1321.1656494140625,40208
2021-11-29,1494.9749755859375,1495.199951171875,1430.0,1446.1500244140625,1295.807861328125,29712
2021-11-30,1435.0,1485.0,1428.0,1439.550048828125,1289.8939208984375,22916
2021-12-01,1449.9749755859375,1449.9749755859375,1427.5,1431.050048828125,1282.277587890625,17068
2021-12-02,1444.625,1444.625,1400.550048828125,1421.175048828125,1273.42919921875,18444
2021-12-03,1420.5,1460.2249755859375,1405.0,1422.925048828125,1274.9971923828125,14646
2021-12-06,1410.0250244140625,1465.0250244140625,1410.0250244140625,1440.550048828125,1290.7899169921875,18174
2021-12-07,1441.0,1512.574951171875,1435.5999755859375,1512.574951171875,1355.3271484375,41430
2021-12-08,1588.199951171875,1588.199951171875,1550.5,1588.199951171875,1423.090087890625,39166
2021-12-09,1667.5999755859375,1667.5999755859375,1590.0,1604.199951171875,1437.4267578125,130432
2021-12-10,1604.199951171875,1615.0,1550.425048828125,1565.0999755859375,1402.3916015625,29452
2021-12-13,1565.0999755859375,1599.9000244140625,1501.0,1514.1500244140625,1356.7384033203125,41626
2021-12-14,1514.1500244140625,1564.550048828125,1502.5,1541.0,1380.797119140625,24900
2021-12-15,1541.0,1591.5,1535.0,1580.675048828125,1416.3475341796875,38584
2021-12-16,1599.925048828125,1600.050048828125,1540.5,1551.5999755859375,1390.295166015625,29576
2021-12-17,1565.0,1565.0,1521.0,1527.0,1368.2525634765625,30704
2021-12-20,1515.125,1535.0,1485.0,1499.75,1343.83544921875,92512
2021-12-21,1499.9749755859375,1705.0,1499.9749755859375,1654.0,1482.049560546875,188382
2021-12-22,1687.5,1725.0,1650.0,1670.5250244140625,1496.856689453125,95466
2021-12-23,1670.5,1690.0,1650.0250244140625,1684.2750244140625,1509.17724609375,48192
2021-12-24,1686.0,1699.925048828125,1650.699951171875,1661.300048828125,1488.5906982421875,33120
2021-12-27,1637.5999755859375,1649.9000244140625,1600.074951171875,1626.0999755859375,1457.050048828125,27642
2021-12-28,1637.425048828125,1673.5,1628.800048828125,1643.175048828125,1472.3499755859375,30332
2021-12-29,1653.625,1686.9749755859375,1640.5250244140625,1652.550048828125,1480.7503662109375,36618
2021-12-30,1668.625,1695.0,1653.5,1655.9000244140625,1483.7520751953125,24542
2021-12-31,1675.5,1682.425048828125,1650.5,1652.824951171875,1480.9967041015625,29186
2022-01-03,1668.125,1678.5,1650.074951171875,1655.8499755859375,1483.707275390625,32984
2022-01-04,1960.0,1960.0,1765.0,1817.300048828125,1628.3729248046875,718772
2022-01-05,1834.0,1875.675048828125,1771.0,1795.6500244140625,1608.9736328125,262098
2022-01-06,1819.449951171875,1824.5,1776.0,1785.4000244140625,1599.7891845703125,324542
2022-01-07,1428.5,1462.5,1428.324951171875,1428.324951171875,1279.8358154296875,1149530
2022-01-10,1390.0,1450.0,1342.5,1419.3499755859375,1271.7938232421875,2149348
2022-01-11,1432.25,1555.0,1417.5,1504.574951171875,1348.1588134765625,1726494
2022-01-12,1535.0,1567.300048828125,1530.0,1541.75,1381.4691162109375,457624
2022-01-13,1557.0,1560.9749755859375,1536.0,1547.7750244140625,1386.8677978515625,256204
2022-01-14,1565.0,1592.9000244140625,1555.0,1584.1500244140625,1419.4613037109375,385396
2022-01-17,1472.5250244140625,1512.5,1460.0,1480.0250244140625,1464.8663330078125,425748
2022-01-18,1492.0,1498.0,1412.5,1417.699951171875,1403.1796875,285430
2022-01-19,1405.0,1417.125,1390.0,1392.625,1378.3614501953125,184266
2022-01-20,1394.5,1422.550048828125,1387.5,1398.7750244140625,1384.448486328125,99446
2022-01-21,1387.5,1392.5,1355.0250244140625,1364.625,1350.6483154296875,155946
2022-01-24,1365.0,1366.4749755859375,1275.0,1283.9000244140625,1270.7501220703125,144736
2022-01-25,1275.0,1279.9000244140625,1250.0,1261.4000244140625,1248.4805908203125,148722
2022-01-27,1250.0,1257.0,1234.9749755859375,1241.9749755859375,1229.2545166015625,83668
2022-01-28,1250.0,1297.25,1245.0250244140625,1258.2249755859375,1245.3380126953125,96324
2022-01-31,1272.0,1284.7249755859375,1260.0,1274.0,1260.9515380859375,47438
2022-02-01,1291.699951171875,1291.699951171875,1260.5,1272.625,1259.590576171875,49334
2022-02-02,1277.0,1313.7750244140625,1276.2750244140625,1300.550048828125,1287.2296142578125,71384
2022-02-03,1299.3499755859375,1305.0,1278.175048828125,1280.625,1267.5086669921875,74300
2022-02-04,1282.5,1289.4000244140625,1270.125,1272.824951171875,1259.7884521484375,39882
2022-02-07,1271.8499755859375,1285.074951171875,1245.699951171875,1254.550048828125,1241.70068359375,65042
2022-02-08,1259.949951171875,1266.0,1250.5,1258.7249755859375,1245.8328857421875,50798
2022-02-09,1258.7249755859375,1290.0,1251.949951171875,1284.8499755859375,1271.6903076171875,36920
2022-02-10,1294.300048828125,1310.0,1278.4749755859375,1301.699951171875,1288.36767578125,48932
2022-02-11,1295.550048828125,1299.574951171875,1282.5250244140625,1292.6500244140625,1279.4105224609375,48234
2022-02-14,1250.0,1260.0,1200.550048828125,1236.574951171875,1223.9097900390625,155412
2022-02-15,1257.5,1257.5,1210.0250244140625,1255.4749755859375,1242.6162109375,101448
2022-02-16,1275.0,1343.75,1262.625,1315.25,1301.779052734375,146554
2022-02-17,1340.0,1396.2249755859375,1330.0999755859375,1387.125,1372.9178466796875,205224
2022-02-18,1360.5,1410.0,1316.2750244140625,1335.949951171875,1322.2669677734375,219500
2022-02-21,1359.9749755859375,1386.0,1341.2750244140625,1366.9000244140625,1352.9000244140625,295484
2022-02-22,1300.0,1330.949951171875,1245.300048828125,1310.0999755859375,1310.0999755859375,147674
2022-02-23,1326.0,1339.0,1299.1500244140625,1306.949951171875,1306.949951171875,39629
2022-02-24,1258.0,1278.5,1200.050048828125,1207.8499755859375,1207.8499755859375,78843
2022-02-25,1250.0,1258.699951171875,1226.0,1232.800048828125,1232.800048828125,56761
2022-02-28,1240.0,1240.0,1200.050048828125,1213.449951171875,1213.449951171875,32475
2022-03-02,1223.0,1236.949951171875,1198.0,1206.0999755859375,1206.0999755859375,31579
2022-03-03,1229.0,1229.8499755859375,1199.4000244140625,1207.0,1207.0,31295
2022-03-04,1200.0999755859375,1204.199951171875,1162.550048828125,1171.050048828125,1171.050048828125,39202
2022-03-07,1135.0,1147.6500244140625,1117.25,1130.199951171875,1130.199951171875,50523
