Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,3045.949951171875,3094.35009765625,3025.0,3044.25,3033.674560546875,54478
2021-06-03,3080.0,3080.0,2975.0,2988.0,2977.619873046875,58640
2021-06-04,3014.0,3025.0,2976.699951171875,3000.85009765625,2990.42529296875,31453
2021-06-07,3034.0,3034.0,2961.300048828125,2974.60009765625,2964.266845703125,29666
2021-06-08,2975.0,3023.449951171875,2962.699951171875,2998.800048828125,2988.382568359375,41195
2021-06-09,3022.89990234375,3022.89990234375,2970.0,2992.14990234375,2981.75537109375,20717
2021-06-10,3008.89990234375,3008.89990234375,2982.10009765625,2990.300048828125,2979.912109375,15852
2021-06-11,2999.89990234375,3001.75,2965.25,2980.25,2969.896728515625,22625
2021-06-14,2980.0,2980.0,2925.0,2930.39990234375,2920.219970703125,37820
2021-06-15,2945.0,2947.39990234375,2884.449951171875,2891.35009765625,2881.3056640625,56999
2021-06-16,2899.800048828125,2929.0,2855.0,2866.5,2856.542236328125,32654
2021-06-17,2870.0,2880.0,2800.0,2859.60009765625,2849.666259765625,47442
2021-06-18,2887.0,2887.699951171875,2790.0,2826.10009765625,2816.282470703125,38860
2021-06-21,2800.0,2887.0,2789.64990234375,2837.800048828125,2827.941650390625,37666
2021-06-22,2838.0,2925.050048828125,2830.0,2893.75,2883.697265625,56906
2021-06-23,2895.050048828125,2970.0,2884.10009765625,2936.89990234375,2926.697509765625,73351
2021-06-24,2950.0,2950.0,2885.0,2892.35009765625,2882.30224609375,23202
2021-06-25,2917.800048828125,2917.800048828125,2848.14990234375,2899.699951171875,2889.626708984375,48215
2021-06-28,2909.0,2927.85009765625,2869.949951171875,2882.89990234375,2872.885009765625,25918
2021-06-29,2900.0,2924.0,2851.0,2871.75,2861.77392578125,22587
2021-06-30,2899.89990234375,2938.0,2853.050048828125,2894.5,2884.44482421875,61059
2021-07-01,2922.949951171875,2922.949951171875,2881.25,2888.85009765625,2878.814453125,18608
2021-07-02,2921.89990234375,2957.0,2890.0,2947.300048828125,2937.061279296875,60475
2021-07-05,2984.5,3107.0,2958.10009765625,3089.449951171875,3078.717529296875,110222
2021-07-06,3105.0,3133.0,3040.0,3054.800048828125,3044.18798828125,53135
2021-07-07,3054.800048828125,3128.75,3026.75,3094.5,3083.750244140625,29471
2021-07-08,3090.0,3117.25,3021.25,3046.14990234375,3035.56787109375,28369
2021-07-09,3056.0,3063.949951171875,3021.0,3027.64990234375,3017.132080078125,15871
2021-07-12,3059.0,3090.0,3020.0,3045.39990234375,3034.820556640625,17189
2021-07-13,3045.0,3059.89990234375,3015.0,3025.550048828125,3015.03955078125,13768
2021-07-14,3020.0,3053.10009765625,3000.5,3013.35009765625,3002.882080078125,14077
2021-07-15,3050.0,3050.0,3000.0,3015.050048828125,3004.575927734375,12451
2021-07-16,3000.0,3030.14990234375,2982.0,2996.39990234375,2985.99072265625,22313
2021-07-19,2998.0,3016.949951171875,2905.550048828125,2919.699951171875,2909.55712890625,28323
2021-07-20,2925.0,3029.75,2881.050048828125,2941.75,2931.53076171875,24562
2021-07-22,2956.5,2966.0,2911.050048828125,2924.89990234375,2914.739013671875,16046
2021-07-23,2940.0,3005.0,2905.0,2970.050048828125,2959.732421875,21112
2021-07-26,2970.0,3030.35009765625,2944.550048828125,2974.449951171875,2964.1171875,18291
2021-07-27,3019.949951171875,3019.949951171875,2927.449951171875,2950.35009765625,2940.10107421875,19769
2021-07-28,2960.0,3015.0,2889.949951171875,2950.5,2940.25048828125,23607
2021-07-29,2958.0,2966.0,2915.050048828125,2930.300048828125,2920.12060546875,12423
2021-07-30,2930.0,3039.0,2920.0,3000.199951171875,2989.777587890625,44093
2021-08-02,3034.949951171875,3038.0,2977.0,3006.300048828125,2995.856689453125,21119
2021-08-03,3029.0,3099.0,3000.0,3049.0,3038.408203125,39611
2021-08-04,3088.0,3088.85009765625,3010.85009765625,3024.25,3013.744140625,14749
2021-08-05,3026.0,3041.949951171875,2943.0,2986.449951171875,2976.0751953125,10748
2021-08-06,2975.10009765625,3028.949951171875,2958.199951171875,2996.0,2985.59228515625,11016
2021-08-09,3037.0,3068.0,3001.300048828125,3047.050048828125,3036.46484375,35581
2021-08-10,3059.800048828125,3062.25,2957.949951171875,2992.949951171875,2982.552734375,26658
2021-08-11,2995.0,3017.800048828125,2855.60009765625,2902.699951171875,2892.6162109375,63027
2021-08-12,2910.0,2927.449951171875,2856.14990234375,2871.64990234375,2861.674072265625,35063
2021-08-13,2900.0,2932.0,2870.050048828125,2895.300048828125,2890.274658203125,29160
2021-08-16,2895.300048828125,2929.800048828125,2849.10009765625,2880.64990234375,2875.64990234375,26460
2021-08-17,2889.0,2895.10009765625,2800.050048828125,2817.89990234375,2817.89990234375,44062
2021-08-18,2851.0,2866.64990234375,2805.199951171875,2840.89990234375,2840.89990234375,15648
2021-08-20,2843.60009765625,2852.199951171875,2813.89990234375,2841.699951171875,2841.699951171875,25778
2021-08-23,2826.0,2898.5,2734.550048828125,2761.85009765625,2761.85009765625,27116
2021-08-24,2784.800048828125,2864.0,2755.0,2839.449951171875,2839.449951171875,19005
2021-08-25,2839.39990234375,2868.0,2796.14990234375,2832.300048828125,2832.300048828125,17500
2021-08-26,2827.949951171875,2875.0,2800.0,2854.25,2854.25,28966
2021-08-27,2854.25,2854.25,2806.75,2845.64990234375,2845.64990234375,14218
2021-08-30,2850.0,2869.0,2803.0,2813.39990234375,2813.39990234375,31737
2021-08-31,2827.89990234375,2865.0,2809.39990234375,2843.5,2843.5,39373
2021-09-01,2873.0,2874.0,2825.0,2831.050048828125,2831.050048828125,11471
2021-09-02,2863.0,3059.85009765625,2835.64990234375,3022.14990234375,3022.14990234375,205050
2021-09-03,3049.0,3172.050048828125,3022.14990234375,3061.10009765625,3061.10009765625,151495
2021-09-06,3078.0,3086.0,3003.85009765625,3033.14990234375,3033.14990234375,25917
2021-09-07,3033.0,3094.0,2962.14990234375,3044.64990234375,3044.64990234375,113639
2021-09-08,3051.0,3190.0,3051.0,3106.85009765625,3106.85009765625,119217
2021-09-09,3123.949951171875,3184.0,3088.39990234375,3174.050048828125,3174.050048828125,38985
2021-09-13,3179.699951171875,3249.0,3150.0,3174.25,3174.25,69026
2021-09-14,3192.0,3246.64990234375,3156.699951171875,3219.64990234375,3219.64990234375,38985
2021-09-15,3243.050048828125,3275.0,3196.199951171875,3245.64990234375,3245.64990234375,43053
2021-09-16,3250.0,3340.35009765625,3245.0,3253.0,3253.0,39912
2021-09-17,3253.0,3276.300048828125,3149.0,3183.64990234375,3183.64990234375,36409
2021-09-20,3169.550048828125,3214.449951171875,3097.0,3113.949951171875,3113.949951171875,31122
2021-09-21,3090.5,3170.0,3034.35009765625,3135.449951171875,3135.449951171875,26665
2021-09-22,3156.0,3211.199951171875,3110.0,3164.89990234375,3164.89990234375,41998
2021-09-23,3146.14990234375,3204.89990234375,3146.14990234375,3162.39990234375,3162.39990234375,14171
2021-09-24,3166.0,3178.449951171875,3103.199951171875,3134.300048828125,3134.300048828125,12896
2021-09-27,3134.85009765625,3174.0,3080.0,3101.199951171875,3101.199951171875,31250
2021-09-28,3124.0,3145.949951171875,2986.14990234375,3033.199951171875,3033.199951171875,25483
2021-09-29,3030.0,3097.949951171875,2984.35009765625,3078.14990234375,3078.14990234375,24528
2021-09-30,3092.0,3127.550048828125,3011.050048828125,3075.64990234375,3075.64990234375,27759
2021-10-01,3069.0,3293.300048828125,3042.199951171875,3266.35009765625,3266.35009765625,101714
2021-10-04,3266.35009765625,3593.949951171875,3256.949951171875,3503.0,3503.0,212045
2021-10-05,3520.0,3530.0,3429.64990234375,3469.85009765625,3469.85009765625,55447
2021-10-06,3499.0,3527.949951171875,3400.0,3434.64990234375,3434.64990234375,36645
2021-10-07,3451.85009765625,3476.85009765625,3414.300048828125,3457.550048828125,3457.550048828125,25677
2021-10-08,3475.0,3479.0,3386.449951171875,3407.25,3407.25,13077
2021-10-11,3424.0,3424.0,3285.0,3332.75,3332.75,32741
2021-10-12,3363.0,3363.0,3320.10009765625,3344.449951171875,3344.449951171875,12083
2021-10-13,3349.949951171875,3519.0,3300.0,3469.35009765625,3469.35009765625,53717
2021-10-14,3473.050048828125,3490.0,3400.0,3420.5,3420.5,19619
2021-10-18,3413.550048828125,3547.0,3385.75,3448.800048828125,3448.800048828125,50370
2021-10-19,3495.0,3495.800048828125,3368.0,3396.39990234375,3396.39990234375,23075
2021-10-20,3370.0,3396.0,3258.050048828125,3300.050048828125,3300.050048828125,31653
2021-10-21,3340.0,3343.25,3234.449951171875,3288.75,3288.75,19826
2021-10-22,3300.0,3340.75,3185.0,3266.199951171875,3266.199951171875,17542
2021-10-25,3282.550048828125,3428.60009765625,3155.550048828125,3398.300048828125,3398.300048828125,37669
2021-10-26,3393.0,3466.0,3323.449951171875,3443.89990234375,3443.89990234375,24043
2021-10-27,3440.0,3481.449951171875,3378.64990234375,3454.5,3454.5,16796
2021-10-28,3460.0,3460.0,3332.0,3366.5,3366.5,13803
2021-10-29,3322.0,3353.75,3251.0,3287.60009765625,3287.60009765625,24474
2021-11-01,3255.0,3335.0,3191.35009765625,3296.14990234375,3296.14990234375,22516
2021-11-02,3319.050048828125,3414.89990234375,3251.25,3395.35009765625,3395.35009765625,23769
2021-11-03,3414.949951171875,3480.0,3336.0,3445.64990234375,3445.64990234375,26091
2021-11-04,3446.0,3461.449951171875,3409.39990234375,3434.449951171875,3434.449951171875,4679
2021-11-08,3449.0,3449.0,3359.39990234375,3384.10009765625,3384.10009765625,23117
2021-11-09,3385.0,3385.0,3340.0,3355.85009765625,3355.85009765625,13203
2021-11-10,3355.800048828125,3440.0,3334.949951171875,3356.699951171875,3356.699951171875,14695
2021-11-11,3356.699951171875,3378.35009765625,3305.89990234375,3332.550048828125,3332.550048828125,8135
2021-11-12,3333.0,3358.550048828125,3272.0,3298.199951171875,3298.199951171875,7834
2021-11-15,3351.0,3784.449951171875,3294.39990234375,3750.699951171875,3750.699951171875,421454
2021-11-16,3750.699951171875,3750.699951171875,3560.050048828125,3614.89990234375,3614.89990234375,146396
2021-11-17,3636.0,3655.0,3537.0,3561.14990234375,3561.14990234375,34426
2021-11-18,3579.0,3650.0,3530.5,3570.550048828125,3570.550048828125,47970
2021-11-22,3670.0,3670.0,3485.0,3520.300048828125,3520.300048828125,57820
2021-11-23,3510.0,3630.0,3470.35009765625,3605.5,3605.5,24782
2021-11-24,3520.0,3729.0,3520.0,3630.800048828125,3630.800048828125,35128
2021-11-25,3650.0,3850.0,3610.0,3772.050048828125,3772.050048828125,45881
2021-11-26,3761.0,3888.0,3636.0,3666.25,3666.25,74706
2021-11-29,3626.0,3651.5,3405.550048828125,3535.39990234375,3535.39990234375,32277
2021-11-30,3518.60009765625,3695.0,3490.0,3590.10009765625,3590.10009765625,36083
2021-12-01,3652.800048828125,3773.300048828125,3592.10009765625,3746.0,3746.0,46305
2021-12-02,3752.0,3830.0,3672.199951171875,3688.35009765625,3688.35009765625,29913
2021-12-03,3711.5,3768.0,3663.10009765625,3695.39990234375,3695.39990234375,24313
2021-12-06,3725.0,3734.0,3563.0,3596.35009765625,3596.35009765625,14345
2021-12-07,3610.0,3670.0,3581.199951171875,3634.35009765625,3634.35009765625,12141
2021-12-08,3642.0,3810.0,3642.0,3710.39990234375,3710.39990234375,32845
2021-12-09,3710.0,3725.0,3674.699951171875,3695.699951171875,3695.699951171875,8701
2021-12-10,3711.0,3740.0,3650.0,3692.25,3692.25,13614
2021-12-13,3692.25,3698.949951171875,3639.5,3654.64990234375,3654.64990234375,9186
2021-12-14,3674.0,3740.0,3583.800048828125,3721.39990234375,3721.39990234375,16484
2021-12-15,3709.0,4048.75,3682.85009765625,3935.10009765625,3935.10009765625,138869
2021-12-16,3935.10009765625,3986.449951171875,3850.0,3903.300048828125,3903.300048828125,53071
2021-12-17,3910.0,3949.800048828125,3790.25,3863.949951171875,3863.949951171875,32627
2021-12-20,3800.0,3860.0,3613.39990234375,3647.14990234375,3647.14990234375,27877
2021-12-21,3640.0,3780.0,3625.699951171875,3748.39990234375,3748.39990234375,23379
2021-12-22,3750.0,3830.0,3731.85009765625,3750.60009765625,3750.60009765625,123149
2021-12-23,3788.0,3820.0,3725.0,3752.300048828125,3752.300048828125,11558
2021-12-24,3771.10009765625,3799.85009765625,3715.25,3752.199951171875,3752.199951171875,23077
2021-12-27,3749.0,3860.5,3710.550048828125,3795.050048828125,3795.050048828125,25950
2021-12-28,3822.300048828125,3840.0,3726.85009765625,3751.050048828125,3751.050048828125,13120
2021-12-29,3775.0,3791.949951171875,3710.0,3736.300048828125,3736.300048828125,17506
2021-12-30,3755.0,3772.800048828125,3655.0,3687.10009765625,3687.10009765625,11042
2021-12-31,3687.0,3770.0,3626.550048828125,3713.89990234375,3713.89990234375,24334
2022-01-03,3730.0,3835.0,3698.050048828125,3797.14990234375,3797.14990234375,20343
2022-01-04,3825.0,3912.0,3780.0,3830.85009765625,3830.85009765625,22146
2022-01-05,3843.0,3850.0,3761.050048828125,3777.550048828125,3777.550048828125,12316
