Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,690.0,699.5,688.0999755859375,693.6500244140625,693.6500244140625,2774718
2021-07-16,695.9500122070312,702.0,692.1500244140625,698.0,698.0,2000951
2021-07-19,696.5,696.5,677.0,678.7000122070312,678.7000122070312,2866929
2021-07-20,678.7000122070312,681.5,661.9500122070312,663.4500122070312,663.4500122070312,3629414
2021-07-22,664.0,669.4000244140625,661.0999755859375,662.0999755859375,662.0999755859375,4062964
2021-07-23,662.0999755859375,667.9500122070312,661.7999877929688,665.3499755859375,665.3499755859375,2796725
2021-07-26,665.0,665.4000244140625,660.3499755859375,663.0999755859375,663.0999755859375,2503714
2021-07-27,666.0,674.7999877929688,662.9000244140625,668.75,668.75,3512513
2021-07-28,674.4500122070312,674.4500122070312,661.1500244140625,664.8499755859375,664.8499755859375,2686658
2021-07-29,666.0499877929688,669.9500122070312,661.0,662.6500244140625,662.6500244140625,1981009
2021-07-30,664.5,672.0,661.3499755859375,664.0499877929688,664.0499877929688,2640763
2021-08-02,669.0,671.4500122070312,665.4000244140625,670.3499755859375,670.3499755859375,2613866
2021-08-03,672.0,675.0,666.5999755859375,673.7999877929688,673.7999877929688,2936646
2021-08-04,676.0,679.6500244140625,672.6500244140625,675.2999877929688,675.2999877929688,3077649
2021-08-05,678.0,678.0,668.2000122070312,669.5,669.5,1985164
2021-08-06,670.0499877929688,675.5,669.0,673.4000244140625,673.4000244140625,1749643
2021-08-09,674.1500244140625,677.9500122070312,666.0,667.0,667.0,1468932
2021-08-10,671.8499755859375,674.5499877929688,663.2999877929688,670.2999877929688,670.2999877929688,2024406
2021-08-11,669.5999755859375,671.9000244140625,661.3499755859375,666.6500244140625,666.6500244140625,1361893
2021-08-12,666.5,675.9000244140625,665.4000244140625,674.9500122070312,674.9500122070312,1822952
2021-08-13,675.0,678.2000122070312,668.5999755859375,670.5,670.5,1358720
2021-08-16,670.0,675.5,666.0,673.5499877929688,673.5499877929688,1058059
2021-08-17,673.0,676.5499877929688,668.0999755859375,669.4000244140625,669.4000244140625,2151413
2021-08-18,668.9500122070312,675.1500244140625,668.5,671.0499877929688,671.0499877929688,1968944
2021-08-20,664.0,674.7999877929688,656.0,667.8499755859375,667.8499755859375,4035337
2021-08-23,670.0,672.7999877929688,662.2999877929688,668.7999877929688,668.7999877929688,2173978
2021-08-24,671.0,675.4500122070312,668.0999755859375,671.0999755859375,671.0999755859375,3051984
2021-08-25,675.0999755859375,692.0,673.0,687.5499877929688,687.5499877929688,7608915
2021-08-26,693.4000244140625,702.0,690.0,698.8499755859375,698.8499755859375,7671524
2021-08-27,700.3499755859375,707.0,698.8499755859375,704.0999755859375,704.0999755859375,3396769
2021-08-30,709.0,713.2000122070312,706.0999755859375,712.3499755859375,712.3499755859375,3023655
2021-08-31,712.3499755859375,719.0,704.0999755859375,717.75,717.75,3854510
2021-09-01,720.0,724.5999755859375,707.2999877929688,718.5499877929688,718.5499877929688,4991772
2021-09-02,722.4500122070312,775.6500244140625,720.0,759.0,759.0,16281725
2021-09-03,738.9500122070312,747.75,727.2000122070312,734.4000244140625,734.4000244140625,15600504
2021-09-06,740.0,743.75,728.7000122070312,736.0499877929688,736.0499877929688,8084343
2021-09-07,737.0,743.4000244140625,730.5999755859375,734.25,734.25,2891731
2021-09-08,739.0,747.0,733.8499755859375,743.6500244140625,743.6500244140625,3070612
2021-09-09,742.5499877929688,746.1500244140625,735.0,737.3499755859375,737.3499755859375,2867987
2021-09-13,736.9500122070312,742.7000122070312,723.4500122070312,734.9000244140625,734.9000244140625,2883674
2021-09-14,737.7999877929688,744.0,736.0999755859375,739.2000122070312,739.2000122070312,1974670
2021-09-15,740.9000244140625,752.0,740.0,746.2999877929688,746.2999877929688,3172198
2021-09-16,747.0,756.2000122070312,743.5,755.1500244140625,755.1500244140625,3209102
2021-09-17,759.0,759.5999755859375,740.0,747.75,747.75,11661592
2021-09-20,739.0499877929688,746.9000244140625,727.0,730.1500244140625,730.1500244140625,1447672
2021-09-21,729.7000122070312,737.7000122070312,724.25,735.7999877929688,735.7999877929688,1850978
2021-09-22,733.4000244140625,740.0499877929688,731.0,733.0499877929688,733.0499877929688,1150957
2021-09-23,733.75,735.8499755859375,722.2000122070312,724.6500244140625,724.6500244140625,2336977
2021-09-24,728.9000244140625,731.2999877929688,720.75,725.7999877929688,725.7999877929688,2219394
2021-09-27,729.4000244140625,730.25,718.2999877929688,721.0,721.0,1906863
2021-09-28,722.0,733.3499755859375,721.5,725.7999877929688,725.7999877929688,2407512
2021-09-29,724.7000122070312,738.0,721.0,734.75,734.75,5200234
2021-09-30,740.0,740.0,720.7000122070312,722.4000244140625,722.4000244140625,3235673
2021-10-01,720.0,730.5,714.2999877929688,729.4500122070312,729.4500122070312,1852758
2021-10-04,725.4000244140625,733.3499755859375,725.0,726.6500244140625,726.6500244140625,1615207
2021-10-05,724.2000122070312,735.9500122070312,722.0499877929688,733.1500244140625,733.1500244140625,2236948
2021-10-06,736.0,741.7000122070312,724.0,725.6500244140625,725.6500244140625,1939154
2021-10-07,730.0,732.3499755859375,719.2999877929688,725.3499755859375,725.3499755859375,2453970
2021-10-08,729.0,731.4500122070312,720.2999877929688,722.0999755859375,722.0999755859375,1573419
2021-10-11,724.9000244140625,724.9000244140625,714.9000244140625,717.2999877929688,717.2999877929688,3007329
2021-10-12,716.9000244140625,717.9500122070312,699.0,703.4000244140625,703.4000244140625,3241303
2021-10-13,704.2999877929688,709.7999877929688,700.0,700.9000244140625,700.9000244140625,3092746
2021-10-14,702.5,702.7000122070312,693.0,693.7999877929688,693.7999877929688,4077281
2021-10-18,700.0,706.0499877929688,689.0499877929688,703.5999755859375,703.5999755859375,4597120
2021-10-19,708.0,709.0499877929688,698.5499877929688,702.7999877929688,702.7999877929688,2137420
2021-10-20,703.4000244140625,709.5,695.2999877929688,703.4000244140625,703.4000244140625,2606119
2021-10-21,706.9500122070312,711.0,691.0,694.5499877929688,694.5499877929688,3427729
2021-10-22,700.0,702.0,678.0,690.75,690.75,3533890
2021-10-25,690.75,693.5499877929688,676.5,683.25,683.25,2786630
2021-10-26,685.0,695.0,684.0999755859375,690.0499877929688,690.0499877929688,2616174
2021-10-27,689.9000244140625,699.9500122070312,688.3499755859375,693.8499755859375,693.8499755859375,2103049
2021-10-28,693.8499755859375,695.7000122070312,680.2000122070312,683.0999755859375,683.0999755859375,1471621
2021-10-29,682.5,689.0,675.5,680.4500122070312,680.4500122070312,2021722
2021-11-01,680.4500122070312,693.4500122070312,680.3499755859375,689.7999877929688,689.7999877929688,1575508
2021-11-02,694.0,697.6500244140625,691.25,692.6500244140625,692.6500244140625,1898373
2021-11-03,695.0499877929688,698.5,685.7999877929688,692.2999877929688,692.2999877929688,1256308
2021-11-04,699.9000244140625,699.9000244140625,695.0,696.4000244140625,696.4000244140625,409164
2021-11-08,702.5,704.9500122070312,692.0,703.25,703.25,2429656
2021-11-09,709.7000122070312,709.9500122070312,698.7999877929688,706.4500122070312,706.4500122070312,2647708
2021-11-10,705.5,708.0,700.5999755859375,706.5,706.5,2077910
2021-11-11,706.0,706.9000244140625,700.1500244140625,702.5999755859375,702.5999755859375,1102633
2021-11-12,708.8499755859375,722.0,704.7999877929688,720.5999755859375,720.5999755859375,5345270
2021-11-15,723.9500122070312,723.9500122070312,711.2000122070312,714.5999755859375,714.5999755859375,1917369
2021-11-16,718.0,719.4000244140625,711.25,713.5999755859375,713.5999755859375,1900114
2021-11-17,714.2000122070312,722.4000244140625,708.4000244140625,711.0499877929688,711.0499877929688,2453920
2021-11-18,711.0499877929688,715.0,702.2999877929688,704.5,704.5,1708655
2021-11-22,706.9000244140625,709.75,684.2999877929688,688.8499755859375,688.8499755859375,2109072
2021-11-23,688.7999877929688,699.4000244140625,686.0,695.4000244140625,695.4000244140625,2081366
2021-11-24,698.4000244140625,704.4500122070312,682.8499755859375,687.2000122070312,687.2000122070312,2093430
2021-11-25,690.0,694.5,685.5,688.7999877929688,688.7999877929688,1943112
2021-11-26,685.0,689.0,667.0999755859375,670.6500244140625,670.6500244140625,2236662
2021-11-29,669.5999755859375,686.0,658.7999877929688,683.6500244140625,683.6500244140625,4901166
2021-11-30,682.0,689.75,672.6500244140625,680.7999877929688,680.7999877929688,11535239
2021-12-01,680.0,695.0,678.0499877929688,693.8499755859375,693.8499755859375,3209799
2021-12-02,696.0,698.5,694.0,697.5499877929688,697.5499877929688,264686
