Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,1150.0,1196.949951171875,1150.0,1187.199951171875,1187.199951171875,2862829
2021-11-18,1190.0,1205.0,1178.5,1182.050048828125,1182.050048828125,1527355
2021-11-22,1182.050048828125,1189.6500244140625,1137.1500244140625,1150.6500244140625,1150.6500244140625,772737
2021-11-23,1143.5999755859375,1159.199951171875,1131.550048828125,1153.5,1153.5,820238
2021-11-24,1159.25,1181.3499755859375,1152.0,1163.75,1163.75,1136850
2021-11-25,1157.75,1174.0,1152.5,1159.5,1159.5,768462
2021-11-26,1154.0,1154.0,1105.25,1130.3499755859375,1130.3499755859375,2315515
2021-11-29,1112.0,1147.8499755859375,1103.75,1136.25,1136.25,1120859
2021-11-30,1135.0,1167.9000244140625,1134.1500244140625,1160.550048828125,1160.550048828125,2253521
2021-12-01,1160.800048828125,1179.449951171875,1155.5,1164.8499755859375,1164.8499755859375,1239348
2021-12-02,1170.6500244140625,1190.0,1157.050048828125,1188.050048828125,1188.050048828125,1030248
2021-12-03,1177.0,1188.050048828125,1163.699951171875,1165.949951171875,1165.949951171875,1327943
2021-12-06,1165.949951171875,1179.0,1145.0,1148.5,1148.5,936271
2021-12-07,1157.0,1162.449951171875,1139.0,1159.1500244140625,1159.1500244140625,2090791
2021-12-08,1165.0,1173.0,1158.5999755859375,1169.5,1169.5,2315306
2021-12-09,1180.0,1184.949951171875,1153.0999755859375,1161.3499755859375,1161.3499755859375,1136171
2021-12-10,1161.0,1177.800048828125,1156.800048828125,1175.5999755859375,1175.5999755859375,949040
2021-12-13,1182.0,1204.6500244140625,1178.0,1186.6500244140625,1186.6500244140625,2187282
2021-12-14,1179.0,1192.9000244140625,1178.1500244140625,1188.550048828125,1188.550048828125,1171502
2021-12-15,1188.550048828125,1190.6500244140625,1162.300048828125,1174.6500244140625,1174.6500244140625,857540
2021-12-16,1178.5,1186.949951171875,1160.1500244140625,1163.800048828125,1163.800048828125,993629
2021-12-17,1156.0,1161.949951171875,1137.0,1142.550048828125,1142.550048828125,982598
2021-12-20,1139.5,1142.550048828125,1100.5999755859375,1125.699951171875,1125.699951171875,1341693
2021-12-21,1135.5999755859375,1141.449951171875,1117.699951171875,1135.25,1135.25,878721
2021-12-22,1139.3499755859375,1139.9000244140625,1118.949951171875,1124.300048828125,1124.300048828125,846447
2021-12-23,1134.0,1134.0,1116.1500244140625,1125.449951171875,1125.449951171875,1026376
2021-12-24,1130.800048828125,1153.6500244140625,1126.0,1148.199951171875,1148.199951171875,1930715
2021-12-27,1148.0,1165.050048828125,1135.3499755859375,1161.949951171875,1161.949951171875,798129
2021-12-28,1165.300048828125,1182.5,1161.5999755859375,1177.5999755859375,1177.5999755859375,776910
2021-12-29,1177.5999755859375,1192.199951171875,1167.0,1185.6500244140625,1185.6500244140625,1400668
2021-12-30,1183.9000244140625,1202.699951171875,1180.9000244140625,1195.199951171875,1195.199951171875,1335116
2021-12-31,1199.0,1204.949951171875,1187.0999755859375,1196.0,1196.0,843128
2022-01-03,1196.0,1214.449951171875,1196.0,1209.4000244140625,1209.4000244140625,925281
2022-01-04,1206.300048828125,1227.0,1205.5,1220.5999755859375,1220.5999755859375,1409464
2022-01-05,1215.0,1225.0,1213.75,1219.8499755859375,1219.8499755859375,378090
2022-01-06,1208.800048828125,1228.449951171875,1202.1500244140625,1205.5999755859375,1205.5999755859375,1387627
2022-01-07,1208.0,1219.25,1206.0,1217.4000244140625,1217.4000244140625,1050768
2022-01-10,1219.0,1240.699951171875,1213.300048828125,1229.0999755859375,1229.0999755859375,1379165
2022-01-11,1230.800048828125,1239.949951171875,1224.0999755859375,1233.4000244140625,1233.4000244140625,985871
2022-01-12,1240.0,1255.4000244140625,1231.1500244140625,1249.4000244140625,1249.4000244140625,1371034
2022-01-13,1255.0,1261.0,1246.0,1258.699951171875,1258.699951171875,933511
2022-01-14,1259.0,1272.25,1254.5,1263.5999755859375,1263.5999755859375,895522
2022-01-17,1256.300048828125,1293.25,1256.300048828125,1287.949951171875,1287.949951171875,1427239
2022-01-18,1287.949951171875,1293.0,1263.0999755859375,1265.9000244140625,1265.9000244140625,869578
2022-01-19,1263.0,1272.0999755859375,1240.5999755859375,1248.0999755859375,1248.0999755859375,625670
2022-01-20,1248.0,1255.6500244140625,1230.949951171875,1238.699951171875,1238.699951171875,716954
2022-01-21,1225.0,1263.199951171875,1201.0,1240.6500244140625,1240.6500244140625,2420531
