Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,565.0499877929688,577.8499755859375,561.0,564.4500122070312,564.4500122070312,239599
2021-09-15,567.2999877929688,567.5,557.7999877929688,560.7000122070312,560.7000122070312,140494
2021-09-16,561.9500122070312,565.1500244140625,555.0499877929688,561.0499877929688,561.0499877929688,127289
2021-09-17,563.2999877929688,569.7999877929688,553.0,554.2999877929688,554.2999877929688,180559
2021-09-20,552.0,558.5999755859375,546.4000244140625,555.0999755859375,555.0999755859375,121515
2021-09-21,555.0,558.0,548.0,555.4000244140625,555.4000244140625,212851
2021-09-22,555.4000244140625,564.0,547.0,548.8499755859375,548.8499755859375,225218
2021-09-23,551.7999877929688,556.0,549.0,550.7999877929688,550.7999877929688,213748
2021-09-24,551.7999877929688,557.0499877929688,551.25,554.4500122070312,554.4500122070312,192283
2021-09-27,558.0,558.0,548.0,550.0999755859375,550.0999755859375,126403
2021-09-28,547.0,551.0,542.0,543.4500122070312,543.4500122070312,131626
2021-09-29,542.9500122070312,546.2000122070312,538.3499755859375,539.75,539.75,125315
2021-09-30,540.5999755859375,544.3499755859375,538.25,539.1500244140625,539.1500244140625,97333
2021-10-01,538.9500122070312,551.75,535.0,549.6500244140625,549.6500244140625,210289
2021-10-04,553.7000122070312,557.9500122070312,550.0,553.5,553.5,139238
2021-10-05,555.0,579.0,554.5,574.0,574.0,688358
2021-10-06,577.7000122070312,589.3499755859375,569.7999877929688,571.1500244140625,571.1500244140625,445372
2021-10-07,575.7000122070312,584.0,569.5999755859375,580.1500244140625,580.1500244140625,252177
2021-10-08,584.7000122070312,591.4000244140625,575.5999755859375,582.7999877929688,582.7999877929688,300614
2021-10-11,584.9500122070312,589.9500122070312,574.3499755859375,577.3499755859375,577.3499755859375,178535
2021-10-12,576.9500122070312,588.0,574.7999877929688,583.4000244140625,583.4000244140625,158669
2021-10-13,586.3499755859375,590.9000244140625,576.3499755859375,577.7000122070312,577.7000122070312,214727
2021-10-14,575.0999755859375,579.9500122070312,568.4000244140625,570.2000122070312,570.2000122070312,129719
2021-10-18,574.8499755859375,578.5,550.0,553.7000122070312,553.7000122070312,348795
2021-10-19,555.9500122070312,574.0,555.0,559.5499877929688,559.5499877929688,204873
2021-10-20,561.0,563.9500122070312,548.0,552.2000122070312,552.2000122070312,146041
2021-10-21,559.0,565.0,548.0,550.9500122070312,550.9500122070312,143814
2021-10-22,552.9000244140625,560.5,550.3499755859375,557.1500244140625,557.1500244140625,154103
2021-10-25,565.0,568.0,539.4500122070312,543.4500122070312,543.4500122070312,130300
2021-10-26,543.0,555.0,543.0,551.5499877929688,551.5499877929688,89936
2021-10-27,554.5,558.0,548.0,552.1500244140625,552.1500244140625,78152
2021-10-28,553.9500122070312,560.4000244140625,536.0,552.4000244140625,552.4000244140625,136083
2021-10-29,552.4000244140625,564.8499755859375,541.0,556.7999877929688,556.7999877929688,122402
2021-11-01,555.0,557.25,546.9500122070312,550.3499755859375,550.3499755859375,106828
2021-11-02,551.0,557.9000244140625,550.5499877929688,555.5499877929688,555.5499877929688,64790
2021-11-03,556.5,559.8499755859375,549.5,552.7000122070312,552.7000122070312,63210
2021-11-04,555.9500122070312,558.0,553.5,556.5999755859375,556.5999755859375,23312
2021-11-08,560.0,572.25,553.5499877929688,565.3499755859375,565.3499755859375,123605
2021-11-09,567.7000122070312,580.0,563.1500244140625,573.9000244140625,573.9000244140625,175264
2021-11-10,574.0,588.0,570.2999877929688,573.1500244140625,573.1500244140625,238970
2021-11-11,572.9000244140625,592.1500244140625,570.5,575.5,575.5,214034
2021-11-12,580.0,582.5,546.0999755859375,561.0999755859375,561.0999755859375,467839
2021-11-15,530.0,552.5,530.0,549.9500122070312,549.9500122070312,261500
2021-11-16,549.9500122070312,559.9000244140625,544.0,551.3499755859375,551.3499755859375,108577
2021-11-17,560.0,581.0,552.2000122070312,558.2000122070312,558.2000122070312,589770
2021-11-18,557.0,557.7000122070312,545.0999755859375,547.2000122070312,547.2000122070312,86207
2021-11-22,557.0,557.0,531.0,544.4500122070312,544.4500122070312,174787
2021-11-23,539.9500122070312,546.0,538.0,542.0999755859375,542.0999755859375,96548
2021-11-24,548.0,548.0,542.0,544.1500244140625,544.1500244140625,84810
2021-11-25,542.2999877929688,544.0,536.8499755859375,542.0499877929688,542.0499877929688,63340
2021-11-26,538.0,551.5,530.0,540.4000244140625,540.4000244140625,156902
2021-11-29,535.0,535.5499877929688,491.3500061035156,520.4500122070312,520.4500122070312,220046
2021-11-30,511.0,540.0,511.0,524.9000244140625,524.9000244140625,216289
2021-12-01,527.7000122070312,542.5499877929688,516.3499755859375,523.1500244140625,523.1500244140625,119752
2021-12-02,523.1500244140625,544.7000122070312,518.0,524.8499755859375,524.8499755859375,348627
2021-12-03,525.8499755859375,538.0,525.0,535.3499755859375,535.3499755859375,209463
2021-12-06,539.9000244140625,544.7000122070312,522.0499877929688,527.2000122070312,527.2000122070312,124168
2021-12-07,534.8499755859375,539.0,527.0999755859375,535.0999755859375,535.0999755859375,78775
2021-12-08,539.6500244140625,541.5999755859375,532.75,538.2000122070312,538.2000122070312,80387
2021-12-09,536.0,545.0999755859375,536.0,540.5499877929688,540.5499877929688,75062
2021-12-10,543.0,549.0,538.0499877929688,541.9000244140625,541.9000244140625,106663
2021-12-13,545.0,546.6500244140625,535.0,541.9000244140625,541.9000244140625,120008
2021-12-14,541.0,554.9000244140625,534.6500244140625,545.0999755859375,545.0999755859375,209754
2021-12-15,545.25,556.25,536.2999877929688,550.75,550.75,129547
2021-12-16,555.9500122070312,556.0,542.2000122070312,547.75,547.75,67404
2021-12-17,542.2000122070312,562.8499755859375,541.5999755859375,549.0,549.0,353739
2021-12-20,540.5,565.0,530.5499877929688,556.3499755859375,556.3499755859375,249276
2021-12-21,563.4500122070312,566.5999755859375,537.3499755859375,545.2999877929688,545.2999877929688,181682
2021-12-22,555.0,560.7000122070312,542.5,548.0999755859375,548.0999755859375,137124
2021-12-23,553.0,555.0,543.5999755859375,547.75,547.75,79795
2021-12-24,548.9500122070312,550.4000244140625,535.5499877929688,539.2999877929688,539.2999877929688,104481
2021-12-27,537.0,547.8499755859375,531.3499755859375,541.25,541.25,82723
2021-12-28,545.0,554.7999877929688,542.25,552.7999877929688,552.7999877929688,124671
2021-12-29,551.3499755859375,557.5999755859375,546.1500244140625,553.0999755859375,553.0999755859375,67312
2021-12-30,554.7000122070312,558.0,550.0,551.3499755859375,551.3499755859375,62648
2021-12-31,548.5,573.5,548.5,564.75,564.75,502134
2022-01-03,564.75,581.0,564.0,575.6500244140625,575.6500244140625,364871
2022-01-04,581.0,584.0499877929688,573.5999755859375,580.5999755859375,580.5999755859375,130599
2022-01-05,583.9500122070312,583.9500122070312,570.5999755859375,572.1500244140625,572.1500244140625,119544
2022-01-06,570.2000122070312,571.0,557.7000122070312,565.2000122070312,565.2000122070312,121691
2022-01-07,568.8499755859375,568.8499755859375,560.0,564.75,564.75,73908
2022-01-10,567.5999755859375,574.0,563.0,570.9000244140625,570.9000244140625,101732
2022-01-11,570.0,597.25,569.5,590.4000244140625,590.4000244140625,428733
2022-01-12,594.9500122070312,622.9000244140625,592.4000244140625,605.5999755859375,605.5999755859375,1118632
2022-01-13,607.0,624.75,595.5,622.4000244140625,622.4000244140625,756678
2022-01-14,621.7999877929688,634.0,616.4500122070312,627.2000122070312,627.2000122070312,382663
2022-01-17,627.0,631.9500122070312,620.2999877929688,622.3499755859375,622.3499755859375,155024
2022-01-18,623.0,624.9000244140625,607.0,610.2000122070312,610.2000122070312,196948
2022-01-19,608.0499877929688,623.2000122070312,606.2000122070312,614.1500244140625,614.1500244140625,163393
2022-01-20,613.7000122070312,625.0,611.0,619.2000122070312,619.2000122070312,109573
2022-01-21,610.0,624.25,607.6500244140625,610.7000122070312,610.7000122070312,103634
