Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,259.45001220703125,268.0,254.5,256.95001220703125,256.95001220703125,3529309
2021-12-01,260.0,264.95001220703125,256.54998779296875,263.1000061035156,263.1000061035156,3498540
2021-12-02,265.1000061035156,265.3999938964844,260.1000061035156,262.04998779296875,262.04998779296875,2906547
2021-12-03,261.29998779296875,264.45001220703125,256.70001220703125,258.29998779296875,258.29998779296875,2605813
2021-12-06,258.29998779296875,259.1000061035156,246.3000030517578,247.3000030517578,247.3000030517578,3135182
2021-12-07,252.10000610351562,256.79998779296875,250.0,254.8000030517578,254.8000030517578,2903745
2021-12-08,256.75,262.0,254.35000610351562,258.6499938964844,258.6499938964844,2773511
2021-12-09,260.1000061035156,261.54998779296875,257.6499938964844,259.6000061035156,259.6000061035156,1722759
2021-12-10,257.8999938964844,264.75,257.0,258.6499938964844,258.6499938964844,2420913
2021-12-13,260.29998779296875,269.6499938964844,260.0,263.04998779296875,263.04998779296875,3473599
2021-12-14,260.0,261.8500061035156,257.04998779296875,260.75,260.75,1737252
2021-12-15,260.5,261.45001220703125,251.75,253.0,253.0,4180807
2021-12-16,255.39999389648438,256.3500061035156,248.0,250.3000030517578,250.3000030517578,2320553
2021-12-17,249.8000030517578,249.85000610351562,227.14999389648438,230.5500030517578,230.5500030517578,6711651
2021-12-20,225.6999969482422,229.3000030517578,211.0,220.9499969482422,220.9499969482422,5310558
2021-12-21,223.0,232.10000610351562,222.3000030517578,225.60000610351562,225.60000610351562,3022768
2021-12-22,228.10000610351562,233.60000610351562,228.0,229.64999389648438,229.64999389648438,2752575
2021-12-23,232.39999389648438,233.85000610351562,228.75,233.3000030517578,233.3000030517578,2194051
2021-12-24,234.14999389648438,234.14999389648438,222.60000610351562,225.9499969482422,225.9499969482422,3028560
2021-12-27,223.75,229.3000030517578,220.0500030517578,227.5,227.5,2725343
2021-12-28,230.39999389648438,237.39999389648438,227.85000610351562,236.35000610351562,236.35000610351562,2669705
2021-12-29,236.6999969482422,236.85000610351562,232.25,233.3000030517578,233.3000030517578,1591759
2021-12-30,232.8000030517578,232.8000030517578,229.0,231.3000030517578,231.3000030517578,1352120
2021-12-31,231.25,240.4499969482422,231.25,239.35000610351562,239.35000610351562,2171991
2022-01-03,245.10000610351562,254.0,245.0,251.4499969482422,251.4499969482422,4631974
2022-01-04,251.39999389648438,251.39999389648438,242.75,244.5,244.5,2500513
2022-01-05,243.14999389648438,245.60000610351562,240.14999389648438,243.64999389648438,243.64999389648438,2110241
2022-01-06,241.60000610351562,245.39999389648438,238.8000030517578,243.85000610351562,243.85000610351562,2133232
2022-01-07,245.0,249.0,240.60000610351562,248.14999389648438,248.14999389648438,2345867
2022-01-10,249.5,257.70001220703125,246.10000610351562,256.6000061035156,256.6000061035156,3506285
2022-01-11,256.79998779296875,258.29998779296875,252.64999389648438,253.6999969482422,253.6999969482422,2158627
2022-01-12,255.75,257.79998779296875,254.0,255.3000030517578,255.3000030517578,2312168
2022-01-13,255.1999969482422,263.0,251.8000030517578,258.1000061035156,258.1000061035156,3934719
2022-01-14,257.79998779296875,262.5,257.0,259.6499938964844,259.6499938964844,2402874
2022-01-17,260.70001220703125,267.5,260.45001220703125,265.1000061035156,265.1000061035156,4330683
2022-01-18,267.8999938964844,268.0,257.20001220703125,259.3500061035156,259.3500061035156,3477657
2022-01-19,259.0,263.0,255.14999389648438,262.54998779296875,262.54998779296875,3909557
2022-01-20,262.6499938964844,263.8999938964844,257.79998779296875,261.3999938964844,261.3999938964844,1843032
2022-01-21,259.0,259.5,252.0500030517578,254.9499969482422,254.9499969482422,1922458
