Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,414.1499938964844,427.8999938964844,411.79998779296875,420.0,420.0,32580196
2021-09-28,419.0,419.54998779296875,397.0,410.04998779296875,410.04998779296875,21272633
2021-09-29,405.20001220703125,420.8999938964844,405.0,410.8500061035156,410.8500061035156,17273596
2021-09-30,412.8999938964844,420.79998779296875,408.1499938964844,417.20001220703125,417.20001220703125,12248397
2021-10-01,419.0,422.8500061035156,411.1499938964844,417.20001220703125,417.20001220703125,11265711
2021-10-04,417.20001220703125,431.6499938964844,414.54998779296875,424.3999938964844,424.3999938964844,13898131
2021-10-05,421.5,423.75,413.45001220703125,415.6499938964844,415.6499938964844,6736683
2021-10-06,415.8500061035156,419.45001220703125,406.3500061035156,408.1000061035156,408.1000061035156,7205982
2021-10-07,414.1499938964844,428.8999938964844,414.1499938964844,422.6000061035156,422.6000061035156,16871779
2021-10-08,423.95001220703125,425.3999938964844,412.5,415.8500061035156,415.8500061035156,7456612
2021-10-11,418.0,437.8999938964844,416.0,424.8500061035156,424.8500061035156,13587772
2021-10-12,426.29998779296875,432.3500061035156,419.54998779296875,429.0,429.0,9631321
2021-10-13,431.79998779296875,435.79998779296875,426.0,427.5,427.5,6351171
2021-10-14,430.5,444.79998779296875,429.3999938964844,434.8999938964844,434.8999938964844,12094977
2021-10-18,429.29998779296875,449.70001220703125,429.0,441.75,441.75,8330640
2021-10-19,443.0,444.95001220703125,410.29998779296875,414.45001220703125,414.45001220703125,8662895
2021-10-20,416.8999938964844,420.3999938964844,405.29998779296875,412.95001220703125,412.95001220703125,9537787
2021-10-21,415.0,417.0,398.1499938964844,407.1000061035156,407.1000061035156,10677501
2021-10-22,411.0,418.5,406.79998779296875,413.6499938964844,413.6499938964844,8070605
2021-10-25,414.8999938964844,414.8999938964844,391.5,401.1499938964844,401.1499938964844,7158126
2021-10-26,403.0,417.1499938964844,402.3500061035156,415.8500061035156,415.8500061035156,5111958
2021-10-27,415.79998779296875,422.70001220703125,412.0,414.3999938964844,414.3999938964844,6585855
2021-10-28,414.5,415.0,394.20001220703125,396.54998779296875,396.54998779296875,7192680
2021-10-29,402.8999938964844,409.79998779296875,388.20001220703125,398.6000061035156,398.6000061035156,15011614
2021-11-01,404.3500061035156,415.0,403.04998779296875,408.8500061035156,408.8500061035156,12418986
2021-11-02,412.0,431.8999938964844,411.1499938964844,430.04998779296875,430.04998779296875,19028658
2021-11-03,431.8500061035156,434.79998779296875,422.29998779296875,429.6499938964844,429.6499938964844,11101084
2021-11-04,431.0,433.45001220703125,429.5,430.8500061035156,430.8500061035156,834164
2021-11-08,435.1499938964844,444.0,427.70001220703125,442.20001220703125,442.20001220703125,7938150
2021-11-09,442.3500061035156,442.3500061035156,433.04998779296875,437.3999938964844,437.3999938964844,5558139
2021-11-10,434.95001220703125,438.79998779296875,430.0,434.5,434.5,4563617
2021-11-11,434.5,438.04998779296875,414.20001220703125,416.0,416.0,8079167
2021-11-12,418.5,429.20001220703125,418.3500061035156,428.3500061035156,428.3500061035156,5871736
2021-11-15,430.5,431.3999938964844,420.25,424.04998779296875,424.04998779296875,3385226
2021-11-16,425.1000061035156,431.6000061035156,421.75,423.79998779296875,423.79998779296875,4307994
2021-11-17,421.45001220703125,426.6499938964844,415.6000061035156,417.95001220703125,417.95001220703125,3311849
2021-11-18,417.0,422.04998779296875,405.29998779296875,415.8999938964844,415.8999938964844,6773134
2021-11-22,417.1000061035156,417.5,394.29998779296875,400.45001220703125,400.45001220703125,5824237
2021-11-23,399.8500061035156,410.3999938964844,396.6499938964844,407.95001220703125,407.95001220703125,5107281
2021-11-24,409.95001220703125,412.70001220703125,401.0,403.5,403.5,3762561
2021-11-25,405.0,408.6000061035156,399.0,407.25,407.25,4585718
2021-11-26,400.04998779296875,401.79998779296875,375.0,376.8500061035156,376.8500061035156,11874170
2021-11-29,376.1499938964844,383.29998779296875,363.1000061035156,374.8500061035156,374.8500061035156,9038035
2021-11-30,378.0,390.75,372.0,374.79998779296875,374.79998779296875,9984396
2021-12-01,380.0,385.79998779296875,375.3500061035156,383.1000061035156,383.1000061035156,7479832
2021-12-02,382.95001220703125,387.0,377.6000061035156,385.04998779296875,385.04998779296875,4819894
2021-12-03,385.0,389.75,382.8500061035156,386.20001220703125,386.20001220703125,4410427
2021-12-06,386.20001220703125,390.5,375.0,376.5,376.5,6437207
2021-12-07,380.20001220703125,393.0,378.8999938964844,391.20001220703125,391.20001220703125,5299980
2021-12-08,395.1000061035156,398.79998779296875,393.0,397.70001220703125,397.70001220703125,4391196
2021-12-09,398.0,401.0,392.5,398.6000061035156,398.6000061035156,3237488
2021-12-10,398.0,422.0,395.6499938964844,419.1000061035156,419.1000061035156,13250517
2021-12-13,420.95001220703125,423.5,412.29998779296875,414.20001220703125,414.20001220703125,6510329
2021-12-14,410.25,420.54998779296875,405.3999938964844,417.0,417.0,5058088
2021-12-15,416.5,418.3500061035156,408.6499938964844,411.0,411.0,3224926
2021-12-16,413.0,414.54998779296875,403.0,405.1499938964844,405.1499938964844,4319280
2021-12-17,404.3999938964844,406.8999938964844,389.04998779296875,390.20001220703125,390.20001220703125,4920357
2021-12-20,384.25,385.6499938964844,361.54998779296875,366.70001220703125,366.70001220703125,8769978
2021-12-21,372.0,381.3500061035156,368.75,372.8999938964844,372.8999938964844,5075432
2021-12-22,377.0,380.5,372.0,377.25,377.25,3998066
2021-12-23,381.3999938964844,388.8999938964844,380.25,383.70001220703125,383.70001220703125,5739918
2021-12-24,386.79998779296875,386.79998779296875,375.29998779296875,379.6000061035156,379.6000061035156,4499625
2021-12-27,378.25,384.3999938964844,369.1499938964844,382.6000061035156,382.6000061035156,4183245
2021-12-28,385.6000061035156,390.0,383.0,385.79998779296875,385.79998779296875,3818062
2021-12-29,386.1000061035156,389.0,381.20001220703125,385.70001220703125,385.70001220703125,3119708
2021-12-30,382.70001220703125,385.25,377.1000061035156,379.20001220703125,379.20001220703125,2569747
2021-12-31,381.8500061035156,391.79998779296875,381.5,390.45001220703125,390.45001220703125,3949389
2022-01-03,392.0,397.75,390.5,394.75,394.75,3274712
2022-01-04,396.29998779296875,400.5,390.70001220703125,394.45001220703125,394.45001220703125,4091503
2022-01-05,394.45001220703125,404.1499938964844,391.29998779296875,402.04998779296875,402.04998779296875,4327617
2022-01-06,399.79998779296875,400.8500061035156,391.0,398.95001220703125,398.95001220703125,5282381
2022-01-07,399.8999938964844,406.45001220703125,396.1000061035156,400.6000061035156,400.6000061035156,5075140
2022-01-10,405.1499938964844,411.70001220703125,405.1499938964844,407.95001220703125,407.95001220703125,6298597
2022-01-11,408.5,416.0,407.54998779296875,408.8500061035156,408.8500061035156,4585662
2022-01-12,421.0,426.79998779296875,412.0,417.54998779296875,417.54998779296875,12818775
2022-01-13,419.79998779296875,419.79998779296875,409.5,410.79998779296875,410.79998779296875,4584953
2022-01-14,408.0,419.0,405.1000061035156,417.3500061035156,417.3500061035156,5761279
2022-01-17,417.25,425.0,413.20001220703125,423.79998779296875,423.79998779296875,4584613
2022-01-18,426.8999938964844,429.8999938964844,390.75,403.8999938964844,403.8999938964844,9435830
2022-01-19,403.8999938964844,411.8500061035156,398.6000061035156,408.25,408.25,6237382
2022-01-20,408.3999938964844,410.3500061035156,403.3500061035156,407.8500061035156,407.8500061035156,4572029
2022-01-21,402.8500061035156,405.70001220703125,390.3999938964844,395.1000061035156,395.1000061035156,6992147
