Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,2340.0,2376.0,2325.949951171875,2372.199951171875,2372.199951171875,140630
2021-12-28,2378.10009765625,2427.14990234375,2368.25,2417.89990234375,2417.89990234375,154901
2021-12-29,2415.0,2433.949951171875,2406.050048828125,2418.800048828125,2418.800048828125,110745
2021-12-30,2420.89990234375,2424.949951171875,2382.0,2408.550048828125,2408.550048828125,276518
2021-12-31,2415.949951171875,2449.949951171875,2411.0,2446.10009765625,2446.10009765625,117665
2022-01-03,2465.64990234375,2474.449951171875,2450.0,2466.199951171875,2466.199951171875,160239
2022-01-04,2475.0,2481.89990234375,2452.0,2475.800048828125,2475.800048828125,140925
2022-01-05,2480.0,2491.0,2466.89990234375,2479.64990234375,2479.64990234375,131020
2022-01-06,2468.0,2468.0,2441.199951171875,2450.199951171875,2450.199951171875,160936
2022-01-07,2467.75,2467.75,2435.39990234375,2440.75,2440.75,233181
2022-01-10,2460.0,2530.0,2445.0,2518.25,2518.25,285654
2022-01-11,2500.449951171875,2538.0,2481.0,2487.25,2487.25,162099
2022-01-12,2509.0,2509.0,2465.050048828125,2491.300048828125,2491.300048828125,162960
2022-01-13,2503.89990234375,2507.35009765625,2467.25,2474.0,2474.0,190160
2022-01-14,2470.0,2499.0,2455.0,2470.60009765625,2470.60009765625,589008
2022-01-17,2484.39990234375,2494.60009765625,2463.300048828125,2489.14990234375,2489.14990234375,180829
2022-01-18,2494.0,2504.949951171875,2430.64990234375,2449.5,2449.5,375035
2022-01-19,2463.199951171875,2463.199951171875,2388.550048828125,2394.199951171875,2394.199951171875,264613
2022-01-20,2388.0,2399.0,2356.75,2393.10009765625,2393.10009765625,241681
2022-01-21,2388.89990234375,2388.89990234375,2347.14990234375,2369.39990234375,2369.39990234375,221635
