Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,841.0,851.9000244140625,822.5499877929688,826.9500122070312,826.9500122070312,1535158
2021-10-21,837.1500244140625,838.75,808.0,814.7999877929688,814.7999877929688,2257911
2021-10-22,818.6500244140625,821.7999877929688,790.0,795.25,795.25,2948977
2021-10-25,793.0,800.5999755859375,773.5999755859375,788.9500122070312,788.9500122070312,2954698
2021-10-26,786.0999755859375,811.9000244140625,786.0999755859375,808.9000244140625,808.9000244140625,1776800
2021-10-27,812.0,821.2000122070312,809.6500244140625,818.75,818.75,1930632
2021-10-28,818.0,822.5499877929688,805.9500122070312,809.7000122070312,809.7000122070312,1822874
2021-10-29,807.0,818.5,794.1500244140625,809.5,809.5,2220844
2021-11-01,821.5,830.0,806.0,824.9000244140625,824.9000244140625,1552830
2021-11-02,827.9000244140625,836.0,822.7999877929688,833.7999877929688,833.7999877929688,1251565
2021-11-03,833.0,839.0,820.0499877929688,826.9000244140625,826.9000244140625,1044563
2021-11-04,834.0,834.5999755859375,826.0,827.4000244140625,827.4000244140625,175837
2021-11-08,830.0,838.2000122070312,817.0499877929688,836.3499755859375,836.3499755859375,891122
2021-11-09,835.9000244140625,841.5,826.0,835.6500244140625,835.6500244140625,1481130
2021-11-10,837.0499877929688,846.0,830.75,842.4000244140625,842.4000244140625,1371873
2021-11-11,842.1500244140625,842.1500244140625,823.4000244140625,837.6500244140625,837.6500244140625,1411243
2021-11-12,842.25,852.8499755859375,840.0,847.9000244140625,847.9000244140625,1180441
2021-11-15,852.5,858.0,847.4500122070312,852.5499877929688,852.5499877929688,1190768
2021-11-16,855.9000244140625,858.0,830.0499877929688,833.4000244140625,833.4000244140625,1669041
2021-11-17,833.9000244140625,847.3499755859375,832.5,836.4000244140625,836.4000244140625,1439354
2021-11-18,837.2000122070312,843.0,822.2999877929688,832.0499877929688,832.0499877929688,1132067
2021-11-22,832.0499877929688,839.0499877929688,807.4500122070312,812.75,812.75,1951384
2021-11-23,802.0,823.8499755859375,802.0,820.9500122070312,820.9500122070312,1025086
2021-11-24,824.0,830.0,796.0,798.9500122070312,798.9500122070312,1634131
2021-11-25,799.0,810.5,795.5999755859375,807.7999877929688,807.7999877929688,1767252
2021-11-26,800.2000122070312,805.0,763.1500244140625,766.7000122070312,766.7000122070312,2616604
2021-11-29,766.75,774.9000244140625,749.25,766.0,766.0,1584564
2021-11-30,765.0,789.6500244140625,764.2000122070312,778.5999755859375,778.5999755859375,3529356
2021-12-01,789.9000244140625,790.8499755859375,767.4500122070312,772.7999877929688,772.7999877929688,1263844
2021-12-02,772.7999877929688,780.9000244140625,763.5499877929688,773.25,773.25,1766820
2021-12-03,767.5,781.0,767.0999755859375,774.2999877929688,774.2999877929688,1408239
2021-12-06,777.0,778.0,745.5499877929688,747.5999755859375,747.5999755859375,1654143
2021-12-07,758.3499755859375,765.5,744.0,760.7000122070312,760.7000122070312,1741795
2021-12-08,758.5999755859375,773.6500244140625,758.5999755859375,772.1500244140625,772.1500244140625,1002435
2021-12-09,773.0,779.0499877929688,766.0499877929688,777.5,777.5,935828
2021-12-10,781.6500244140625,781.9500122070312,765.3499755859375,769.6500244140625,769.6500244140625,1412794
2021-12-13,774.0,777.25,752.0,754.0999755859375,754.0999755859375,1944410
2021-12-14,753.0,753.9500122070312,732.4000244140625,739.5,739.5,2333787
2021-12-15,742.0,750.5,735.2000122070312,746.2999877929688,746.2999877929688,1676700
2021-12-16,747.0,750.0,735.2999877929688,740.25,740.25,1452909
2021-12-17,738.0,738.7999877929688,721.0499877929688,726.3499755859375,726.3499755859375,1693819
2021-12-20,717.4500122070312,719.5499877929688,696.5999755859375,709.5499877929688,709.5499877929688,2520192
2021-12-21,710.5499877929688,725.5999755859375,704.7999877929688,705.7000122070312,705.7000122070312,2695789
2021-12-22,706.2000122070312,717.5499877929688,703.7999877929688,714.9500122070312,714.9500122070312,1035751
2021-12-23,720.0,729.5999755859375,712.25,726.75,726.75,1095354
2021-12-24,729.0,729.0,714.0,718.9500122070312,718.9500122070312,931510
2021-12-27,710.0,724.5,706.75,718.5,718.5,691930
2021-12-28,722.2999877929688,729.5499877929688,719.4000244140625,726.9500122070312,726.9500122070312,819253
2021-12-29,728.0,728.9000244140625,720.0,726.6500244140625,726.6500244140625,783940
2021-12-30,729.0,737.8499755859375,725.2999877929688,728.0,728.0,2230935
2021-12-31,730.0,745.0,729.0499877929688,743.4500122070312,743.4500122070312,865277
2022-01-03,747.0,749.4000244140625,740.0,748.0,748.0,925699
2022-01-04,752.0,756.7000122070312,731.0499877929688,738.8499755859375,738.8499755859375,2352482
2022-01-05,740.25,743.5,726.5,733.5999755859375,733.5999755859375,2076552
2022-01-06,733.0,734.9500122070312,722.5499877929688,725.4500122070312,725.4500122070312,2077754
2022-01-07,725.4500122070312,744.6500244140625,725.0499877929688,736.0999755859375,736.0999755859375,2107056
2022-01-10,740.4500122070312,743.0,731.0,731.9000244140625,731.9000244140625,1592097
2022-01-11,736.4500122070312,743.5999755859375,730.75,738.6500244140625,738.6500244140625,1905347
2022-01-12,743.0,743.2999877929688,733.1500244140625,736.0999755859375,736.0999755859375,1817215
2022-01-13,737.0,739.4500122070312,723.5999755859375,730.2000122070312,730.2000122070312,1604671
2022-01-14,730.2000122070312,777.0,727.0,762.5,762.5,8733345
2022-01-17,768.0,771.3499755859375,759.25,765.0999755859375,765.0999755859375,1857366
2022-01-18,763.7999877929688,770.0,728.4000244140625,731.4500122070312,731.4500122070312,2674149
2022-01-19,734.9500122070312,738.0,714.0,717.6500244140625,717.6500244140625,2426249
2022-01-20,728.0499877929688,746.25,717.2000122070312,723.4500122070312,723.4500122070312,5297725
2022-01-21,721.0,742.9500122070312,712.0,726.5499877929688,726.5499877929688,4852505
