Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,220.0,226.0,219.14999389648438,224.8000030517578,224.8000030517578,5062162
2021-09-23,226.89999389648438,229.1999969482422,225.3000030517578,227.5500030517578,227.5500030517578,4106997
2021-09-24,227.5500030517578,228.14999389648438,223.0500030517578,224.6999969482422,224.6999969482422,3578000
2021-09-27,225.0,234.39999389648438,224.6999969482422,233.5,233.5,9814901
2021-09-28,235.25,235.89999389648438,227.10000610351562,230.85000610351562,230.85000610351562,7551615
2021-09-29,229.0,231.8000030517578,223.64999389648438,229.85000610351562,229.85000610351562,7217313
2021-09-30,230.5500030517578,232.5,225.0500030517578,225.9499969482422,225.9499969482422,6564917
2021-10-01,224.5,226.39999389648438,221.1999969482422,224.89999389648438,224.89999389648438,4991779
2021-10-04,226.0,229.5500030517578,223.89999389648438,226.39999389648438,226.39999389648438,6126134
2021-10-05,226.0,229.39999389648438,225.5500030517578,226.5500030517578,226.5500030517578,5295715
2021-10-06,228.0,229.35000610351562,222.6999969482422,223.75,223.75,4650987
2021-10-07,225.8000030517578,239.5,225.0,236.0,236.0,30201047
2021-10-08,239.85000610351562,245.39999389648438,236.0,237.14999389648438,237.14999389648438,16812468
2021-10-11,241.5,249.6999969482422,237.5,240.60000610351562,240.60000610351562,17200235
2021-10-12,241.9499969482422,245.89999389648438,239.5,245.1999969482422,245.1999969482422,9354715
2021-10-13,247.5500030517578,257.0,247.14999389648438,253.6999969482422,253.6999969482422,22710117
2021-10-14,255.1999969482422,257.79998779296875,245.0,246.5500030517578,246.5500030517578,10851001
2021-10-18,248.0,248.60000610351562,237.5500030517578,239.75,239.75,10826420
2021-10-19,242.8000030517578,244.8000030517578,232.0,233.35000610351562,233.35000610351562,8005737
2021-10-20,233.0,236.9499969482422,226.5500030517578,230.25,230.25,8266812
2021-10-21,232.5500030517578,233.6999969482422,226.60000610351562,229.60000610351562,229.60000610351562,6523184
2021-10-22,230.3000030517578,236.25,227.64999389648438,229.8000030517578,229.8000030517578,6520440
2021-10-25,230.89999389648438,231.8000030517578,220.39999389648438,223.1999969482422,223.1999969482422,6855152
2021-10-26,223.1999969482422,228.5500030517578,221.3000030517578,227.0500030517578,227.0500030517578,4325374
2021-10-27,227.5,229.35000610351562,225.0,226.3000030517578,226.3000030517578,3462188
2021-10-28,226.3000030517578,228.10000610351562,223.64999389648438,224.85000610351562,224.85000610351562,4235000
2021-10-29,224.85000610351562,228.3000030517578,220.0,223.4499969482422,223.4499969482422,3590201
2021-11-01,224.0,231.89999389648438,223.3000030517578,230.35000610351562,230.35000610351562,3781576
2021-11-02,231.10000610351562,234.1999969482422,230.0,230.8000030517578,230.8000030517578,3357002
2021-11-03,230.8000030517578,233.6999969482422,226.75,229.6999969482422,229.6999969482422,2322738
2021-11-04,231.6999969482422,233.10000610351562,229.35000610351562,230.14999389648438,230.14999389648438,556235
2021-11-08,231.89999389648438,240.8000030517578,230.1999969482422,238.60000610351562,238.60000610351562,9742168
2021-11-09,239.8000030517578,240.8000030517578,236.89999389648438,238.64999389648438,238.64999389648438,3636671
2021-11-10,237.89999389648438,242.0,236.3000030517578,240.10000610351562,240.10000610351562,2492467
2021-11-11,241.4499969482422,242.1999969482422,234.75,237.25,237.25,3045600
2021-11-12,239.6999969482422,249.75,228.35000610351562,245.64999389648438,245.64999389648438,24146352
2021-11-15,238.89999389648438,245.6999969482422,232.0,235.39999389648438,235.39999389648438,12186664
2021-11-16,235.6999969482422,254.8000030517578,235.0500030517578,250.0,250.0,34282014
2021-11-17,250.0,252.85000610351562,242.35000610351562,244.3000030517578,244.3000030517578,8746640
2021-11-18,244.3000030517578,244.35000610351562,236.0500030517578,237.64999389648438,237.64999389648438,6882529
2021-11-22,242.25,243.39999389648438,224.0,228.10000610351562,228.10000610351562,9320983
2021-11-23,225.0,231.0,224.0,228.4499969482422,228.4499969482422,5535304
2021-11-24,229.1999969482422,234.35000610351562,223.0,228.39999389648438,228.39999389648438,5283235
2021-11-25,226.0,232.5,224.5,231.3000030517578,231.3000030517578,5012154
2021-11-26,226.5,227.8000030517578,215.5,216.5,216.5,8809780
2021-11-29,215.0,217.6999969482422,208.39999389648438,214.0500030517578,214.0500030517578,7741799
2021-11-30,214.0,219.75,208.0,209.85000610351562,209.85000610351562,8838011
2021-12-01,212.0,216.6999969482422,210.5,215.0500030517578,215.0500030517578,4343019
2021-12-02,215.1999969482422,217.4499969482422,213.14999389648438,216.4499969482422,216.4499969482422,3613912
2021-12-03,215.0,219.5500030517578,214.14999389648438,214.8000030517578,214.8000030517578,5899008
2021-12-06,214.75,216.39999389648438,212.10000610351562,212.85000610351562,212.85000610351562,2991327
2021-12-07,214.4499969482422,219.6999969482422,214.0500030517578,219.10000610351562,219.10000610351562,3518721
2021-12-08,219.0,226.5,219.0,224.60000610351562,224.60000610351562,11907400
2021-12-09,225.5,225.6999969482422,222.0,225.1999969482422,225.1999969482422,3861118
2021-12-10,225.5,231.35000610351562,225.35000610351562,228.8000030517578,228.8000030517578,6070051
2021-12-13,230.85000610351562,230.85000610351562,223.60000610351562,225.89999389648438,225.89999389648438,4245748
2021-12-14,225.89999389648438,227.14999389648438,220.6999969482422,221.6999969482422,221.6999969482422,11164362
2021-12-15,222.35000610351562,223.6999969482422,220.10000610351562,221.35000610351562,221.35000610351562,4977200
2021-12-16,222.6999969482422,228.0,217.4499969482422,223.9499969482422,223.9499969482422,3029876
2021-12-17,224.10000610351562,224.3000030517578,211.4499969482422,212.39999389648438,212.39999389648438,12931702
2021-12-20,210.0,213.39999389648438,196.10000610351562,201.89999389648438,201.89999389648438,12237321
2021-12-21,202.5,206.6999969482422,201.0,203.9499969482422,203.9499969482422,7630436
2021-12-22,205.8000030517578,216.39999389648438,205.10000610351562,215.5500030517578,215.5500030517578,9004046
2021-12-23,217.1999969482422,219.5,213.6999969482422,214.39999389648438,214.39999389648438,4854493
2021-12-24,216.5,218.14999389648438,212.3000030517578,214.75,214.75,5858537
2021-12-27,214.6999969482422,219.1999969482422,212.10000610351562,216.5500030517578,216.5500030517578,5008371
2021-12-28,218.75,220.3000030517578,216.85000610351562,218.10000610351562,218.10000610351562,3687635
2021-12-29,217.8000030517578,219.10000610351562,216.10000610351562,218.35000610351562,218.35000610351562,2405322
2021-12-30,218.0,219.10000610351562,213.5500030517578,215.10000610351562,215.10000610351562,3051627
2021-12-31,215.5,224.60000610351562,215.5,223.3000030517578,223.3000030517578,7629487
2022-01-03,223.3000030517578,225.39999389648438,222.25,224.85000610351562,224.85000610351562,4485961
2022-01-04,225.64999389648438,227.6999969482422,223.6999969482422,224.8000030517578,224.8000030517578,3960065
2022-01-05,225.89999389648438,230.8000030517578,222.8000030517578,224.10000610351562,224.10000610351562,7600477
2022-01-06,223.0,234.0,221.0,232.85000610351562,232.85000610351562,10329165
2022-01-07,234.8000030517578,241.39999389648438,232.4499969482422,238.89999389648438,238.89999389648438,14331273
2022-01-10,241.0,245.64999389648438,238.89999389648438,240.0,240.0,7950519
2022-01-11,241.0,252.6999969482422,239.64999389648438,251.4499969482422,251.4499969482422,18650979
2022-01-12,253.9499969482422,253.9499969482422,242.10000610351562,243.4499969482422,243.4499969482422,13108208
2022-01-13,244.6999969482422,247.5,232.3000030517578,234.8000030517578,234.8000030517578,19929351
2022-01-14,194.9499969482422,202.3000030517578,182.64999389648438,185.5500030517578,185.5500030517578,44773438
2022-01-17,189.75,192.75,188.5,189.5500030517578,189.5500030517578,13939031
2022-01-18,191.35000610351562,191.35000610351562,182.5,183.60000610351562,183.60000610351562,9253618
2022-01-19,183.89999389648438,185.14999389648438,177.6999969482422,184.5,184.5,5413236
2022-01-20,185.0,187.5,183.35000610351562,185.60000610351562,185.60000610351562,5846302
2022-01-21,185.35000610351562,187.60000610351562,180.0,181.89999389648438,181.89999389648438,7398333
