Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,1109.4000244140625,1109.4000244140625,1073.0999755859375,1083.050048828125,1083.050048828125,1822776
2021-11-10,1085.199951171875,1093.300048828125,1070.0999755859375,1077.5,1077.5,1300290
2021-11-11,1073.0,1077.0,1057.949951171875,1073.949951171875,1073.949951171875,900752
2021-11-12,1085.0,1087.949951171875,1075.6500244140625,1085.699951171875,1085.699951171875,914220
2021-11-15,1094.949951171875,1094.949951171875,1066.4000244140625,1085.75,1085.75,605870
2021-11-16,1084.949951171875,1089.0,1073.0999755859375,1080.5999755859375,1080.5999755859375,563315
2021-11-17,1079.0,1080.75,1060.0,1061.9000244140625,1061.9000244140625,657952
2021-11-18,1065.0,1066.9000244140625,1025.0,1028.949951171875,1028.949951171875,1620485
2021-11-22,1031.550048828125,1036.5999755859375,992.0,1007.2999877929688,1007.2999877929688,1523389
2021-11-23,999.0,1010.0,985.25,1006.5999755859375,1006.5999755859375,1175544
2021-11-24,1008.0,1016.2999877929688,998.0,999.5499877929688,999.5499877929688,1963684
2021-11-25,1003.0,1008.0,988.9000244140625,1003.25,1003.25,1156788
2021-11-26,990.0,995.0,951.0,955.9000244140625,955.9000244140625,2208386
2021-11-29,955.8499755859375,964.0,918.7000122070312,937.0,937.0,2794403
2021-11-30,940.0,974.9000244140625,940.0,950.5,950.5,3012653
2021-12-01,965.0,967.2999877929688,940.0999755859375,959.8499755859375,959.8499755859375,1773294
2021-12-02,968.9500122070312,984.7000122070312,965.0,980.9000244140625,980.9000244140625,1636771
2021-12-03,991.0,999.0,979.0,990.25,990.25,1278886
2021-12-06,995.4500122070312,995.4500122070312,970.6500244140625,980.0,980.0,952124
2021-12-07,990.0,1007.0,980.5,1000.5,1000.5,784948
2021-12-08,1005.0,1020.0,1003.1500244140625,1017.5,1017.5,1427329
2021-12-09,1017.5,1018.9500122070312,950.0,955.75,955.75,7421046
2021-12-10,955.75,963.9500122070312,920.0499877929688,921.9500122070312,921.9500122070312,7864424
2021-12-13,935.0,935.0,918.0,920.6500244140625,920.6500244140625,2458493
2021-12-14,920.0,920.6500244140625,896.0499877929688,902.25,902.25,7430675
2021-12-15,907.7000122070312,909.9000244140625,891.5,897.2999877929688,897.2999877929688,3156296
2021-12-16,899.0,920.0,895.7000122070312,916.6500244140625,916.6500244140625,3203345
2021-12-17,918.9500122070312,920.0,895.0999755859375,903.0499877929688,903.0499877929688,3014914
2021-12-20,895.0,898.0,860.2000122070312,868.5,868.5,2538736
2021-12-21,879.0,894.2000122070312,871.4500122070312,891.1500244140625,891.1500244140625,1562111
2021-12-22,891.2000122070312,899.5,885.7999877929688,893.5,893.5,1531026
2021-12-23,899.0,908.7999877929688,895.0499877929688,907.3499755859375,907.3499755859375,1050392
2021-12-24,910.0,915.0,899.0,907.25,907.25,1362134
2021-12-27,900.0,906.0,891.0499877929688,903.7999877929688,903.7999877929688,746856
2021-12-28,908.7999877929688,916.4000244140625,904.9000244140625,912.7999877929688,912.7999877929688,1012274
2021-12-29,918.0,927.5,913.0499877929688,920.7000122070312,920.7000122070312,1243862
2021-12-30,919.0,925.5999755859375,907.5,922.25,922.25,1755616
2021-12-31,915.5,930.4000244140625,915.5,928.1500244140625,928.1500244140625,956297
2022-01-03,925.0,931.7999877929688,922.5999755859375,928.0,928.0,717440
2022-01-04,934.0,937.0,927.0499877929688,934.5,934.5,778643
2022-01-05,937.6500244140625,941.7999877929688,931.0499877929688,935.4000244140625,935.4000244140625,692890
2022-01-06,925.0,937.4000244140625,924.0,932.9500122070312,932.9500122070312,578377
2022-01-07,932.7000122070312,937.9000244140625,925.0999755859375,926.9500122070312,926.9500122070312,404067
2022-01-10,923.0,923.0,897.0,904.5499877929688,904.5499877929688,2004623
2022-01-11,897.0,901.9500122070312,884.0,884.7999877929688,884.7999877929688,1889273
2022-01-12,895.0,898.5499877929688,885.0499877929688,893.7000122070312,893.7000122070312,1411418
2022-01-13,891.0,899.0,891.0,896.0499877929688,896.0499877929688,808463
2022-01-14,896.5,897.1500244140625,890.0,893.9500122070312,893.9500122070312,538419
2022-01-17,893.0,898.6500244140625,883.0499877929688,886.5499877929688,886.5499877929688,867313
2022-01-18,890.0,892.2999877929688,875.0,877.5499877929688,877.5499877929688,885485
2022-01-19,878.9000244140625,878.9000244140625,865.0,870.3499755859375,870.3499755859375,891919
2022-01-20,873.0,874.8499755859375,857.0999755859375,860.75,860.75,974864
2022-01-21,860.75,860.75,845.0,850.0999755859375,850.0999755859375,1088711
