Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,878.0999755859375,889.1500244140625,871.5499877929688,884.0999755859375,884.0999755859375,762754
2021-12-28,887.7999877929688,903.0,886.9000244140625,899.6500244140625,899.6500244140625,762782
2021-12-29,896.0999755859375,902.7999877929688,887.6500244140625,891.6500244140625,891.6500244140625,495351
2021-12-30,890.0,893.5,880.0999755859375,888.5999755859375,888.5999755859375,1067763
2021-12-31,889.0,905.0499877929688,889.0,898.25,898.25,1288352
2022-01-03,892.2999877929688,910.9500122070312,892.2999877929688,900.5999755859375,900.5999755859375,701976
2022-01-04,905.0999755859375,916.0,893.4000244140625,910.3499755859375,910.3499755859375,851040
2022-01-05,918.0,918.25,895.0999755859375,899.2000122070312,899.2000122070312,1264377
2022-01-06,895.0,899.2000122070312,884.1500244140625,896.9000244140625,896.9000244140625,1042611
2022-01-07,898.9000244140625,902.7999877929688,883.5499877929688,885.5,885.5,630249
2022-01-10,885.9500122070312,899.9500122070312,884.9500122070312,896.7999877929688,896.7999877929688,667948
2022-01-11,898.5,899.5999755859375,877.0,881.4000244140625,881.4000244140625,934861
2022-01-12,886.7999877929688,916.0499877929688,881.25,914.7000122070312,914.7000122070312,1883589
2022-01-13,916.0499877929688,950.5999755859375,910.2000122070312,942.3499755859375,942.3499755859375,4088111
2022-01-14,939.7999877929688,958.0,932.0999755859375,944.2000122070312,944.2000122070312,1892243
2022-01-17,946.0,958.0,937.5499877929688,946.5499877929688,946.5499877929688,1597608
2022-01-18,947.0,956.5,913.4500122070312,917.5499877929688,917.5499877929688,1587776
2022-01-19,921.4000244140625,934.25,906.75,923.5499877929688,923.5499877929688,1132268
2022-01-20,930.0,930.8499755859375,902.2000122070312,910.4500122070312,910.4500122070312,2049119
2022-01-21,910.0,921.2000122070312,890.1500244140625,899.2999877929688,899.2999877929688,1141094
