Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,795.0,4321416
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,811.7999877929688,1935341
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,815.4000244140625,17608860
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,787.9500122070312,9452138
2021-11-04,797.0,797.0,788.5,795.4500122070312,795.4500122070312,485870
2021-11-08,798.0,803.0,783.0,800.0,800.0,4280584
2021-11-09,800.0,812.0,797.0,801.3499755859375,801.3499755859375,3232291
2021-11-10,799.75,815.0,797.0,811.0999755859375,811.0999755859375,2900645
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,794.8499755859375,2107377
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,806.5,2076523
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,810.7000122070312,2109222
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,798.4500122070312,1512946
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,791.3499755859375,1662900
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,790.6500244140625,3177648
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,770.75,2894426
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,785.2000122070312,2739763
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,778.9500122070312,2404041
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,782.9000244140625,1861259
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,767.2999877929688,5432649
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,751.0499877929688,4664270
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,753.5999755859375,5505266
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,745.3499755859375,3687799
2021-12-02,753.0,770.75,746.0999755859375,766.25,766.25,4896650
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,751.7999877929688,3135454
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,737.1500244140625,2577704
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,743.7000122070312,2583462
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,757.5499877929688,2530785
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,759.75,2604449
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,761.3499755859375,2950388
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,762.5999755859375,2491218
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,756.0499877929688,3224172
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,775.0999755859375,6231786
2021-12-16,786.5,786.5,760.0,764.4500122070312,764.4500122070312,6186549
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,768.9500122070312,7171030
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,763.9500122070312,7474026
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,778.5499877929688,5599344
2021-12-22,785.0,801.0,777.5,797.5,797.5,5871235
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,792.4500122070312,4277384
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,785.4000244140625,3076272
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,794.0999755859375,3598487
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,815.0999755859375,5477769
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,838.7999877929688,8748856
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,834.4500122070312,5179861
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,845.7000122070312,3346523
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,848.9500122070312,3726756
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,837.7000122070312,3027262
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,835.0999755859375,2436343
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,829.5999755859375,2423850
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,828.9500122070312,1475374
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,826.7000122070312,4837873
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,832.4000244140625,4950526
2022-01-12,845.0,845.0,827.5,836.2000122070312,836.2000122070312,3953446
2022-01-13,836.2000122070312,871.0,834.25,865.5,865.5,7395140
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,859.75,2351963
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,853.2000122070312,1750754
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,846.7000122070312,3354708
2022-01-19,848.0,848.0,834.0,838.5,838.5,1677779
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,820.0,2886894
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,808.75,3218308
