Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1722.4000244140625,4476260
2021-11-26,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1691.6500244140625,4494181
2021-11-29,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1696.3499755859375,3942776
2021-11-30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1712.6500244140625,14808963
2021-12-01,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1714.9000244140625,5193264
2021-12-02,1715.0,1750.5,1711.3499755859375,1748.25,1748.25,5559574
2021-12-03,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1735.550048828125,6754012
2021-12-06,1730.0,1733.949951171875,1691.5,1695.300048828125,1695.300048828125,3991449
2021-12-07,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1711.6500244140625,4202122
2021-12-08,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1753.3499755859375,3029169
2021-12-09,1759.0,1769.4000244140625,1742.0,1763.449951171875,1763.449951171875,2082171
2021-12-10,1760.0,1763.75,1746.0,1759.25,1759.25,1823469
2021-12-13,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1744.6500244140625,4040584
2021-12-14,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1752.1500244140625,4768144
2021-12-15,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1734.199951171875,3053149
2021-12-16,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1771.5999755859375,4481031
2021-12-17,1820.0,1842.0,1806.75,1820.8499755859375,1820.8499755859375,18887243
2021-12-20,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1798.9000244140625,5773891
2021-12-21,1801.0,1838.0,1801.0,1811.5999755859375,1811.5999755859375,5353584
2021-12-22,1825.0,1829.1500244140625,1812.3499755859375,1824.699951171875,1824.699951171875,4156428
2021-12-23,1831.25,1861.5999755859375,1827.0,1857.5999755859375,1857.5999755859375,4112933
2021-12-24,1872.949951171875,1875.75,1854.0,1863.5,1863.5,3780347
2021-12-27,1860.0,1874.5,1845.050048828125,1866.1500244140625,1866.1500244140625,2647733
2021-12-28,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1888.0,3340933
2021-12-29,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1885.550048828125,3236635
2021-12-30,1884.5,1909.800048828125,1874.3499755859375,1892.8499755859375,1892.8499755859375,4584738
2021-12-31,1890.0,1898.3499755859375,1871.6500244140625,1887.75,1887.75,4619420
2022-01-03,1887.75,1914.050048828125,1887.75,1898.449951171875,1898.449951171875,3329616
2022-01-04,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1899.1500244140625,3921999
2022-01-05,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1844.6500244140625,6995719
2022-01-06,1828.0,1828.0,1800.0,1817.800048828125,1817.800048828125,6449205
2022-01-07,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1814.300048828125,4834389
2022-01-10,1815.0,1869.9000244140625,1813.0,1850.75,1850.75,7857560
2022-01-11,1855.0,1870.0,1850.1500244140625,1855.5999755859375,1855.5999755859375,5142287
2022-01-12,1868.9000244140625,1889.0,1860.0,1877.449951171875,1877.449951171875,5362535
2022-01-13,1905.0,1912.5,1866.3499755859375,1896.800048828125,1896.800048828125,14277630
2022-01-14,1882.0,1933.0,1881.0,1929.3499755859375,1929.3499755859375,7688506
2022-01-17,1938.550048828125,1953.9000244140625,1930.5,1939.5,1939.5,5262464
2022-01-18,1922.0999755859375,1945.0,1911.449951171875,1920.75,1920.75,3690315
2022-01-19,1916.0,1916.0,1862.8499755859375,1867.050048828125,1867.050048828125,5747770
2022-01-20,1844.0,1848.0,1815.5,1823.699951171875,1823.699951171875,5533463
2022-01-21,1795.0,1808.0,1776.0,1785.699951171875,1785.699951171875,8251434
