Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,120.0,121.55000305175781,118.5999984741211,118.9000015258789,117.73548889160156,18202177
2021-08-26,119.5999984741211,119.75,117.0,117.55000305175781,116.39871215820312,8872781
2021-08-27,117.6500015258789,120.5,117.55000305175781,120.25,119.072265625,13416324
2021-08-30,120.9000015258789,124.69999694824219,120.5,121.69999694824219,120.508056640625,19623902
2021-08-31,121.9000015258789,123.1500015258789,119.6500015258789,122.75,122.1500015258789,20046747
2021-09-01,122.5,124.25,121.4000015258789,122.5,122.5,19885829
2021-09-02,122.9000015258789,123.69999694824219,120.9000015258789,121.8499984741211,121.8499984741211,11908571
2021-09-03,121.94999694824219,123.0,119.69999694824219,120.5999984741211,120.5999984741211,31962511
2021-09-06,121.19999694824219,122.9000015258789,120.9000015258789,121.80000305175781,121.80000305175781,17785545
2021-09-07,122.4000015258789,123.6500015258789,120.05000305175781,120.5999984741211,120.5999984741211,19660911
2021-09-08,121.0999984741211,122.1500015258789,119.55000305175781,121.69999694824219,121.69999694824219,15467971
2021-09-09,121.6500015258789,126.9000015258789,121.1500015258789,125.30000305175781,125.30000305175781,39201010
2021-09-13,125.94999694824219,125.94999694824219,123.05000305175781,123.30000305175781,123.30000305175781,9285028
2021-09-14,124.0,125.44999694824219,123.69999694824219,124.8499984741211,124.8499984741211,11681491
2021-09-15,125.8499984741211,128.9499969482422,125.1500015258789,128.35000610351562,128.35000610351562,17861664
2021-09-16,128.85000610351562,129.64999389648438,126.5999984741211,127.25,127.25,9124419
2021-09-17,128.25,128.4499969482422,124.55000305175781,125.1500015258789,125.1500015258789,10545546
2021-09-20,124.0,128.39999389648438,122.0,125.0999984741211,125.0999984741211,15058652
2021-09-21,125.0,127.25,123.69999694824219,126.9000015258789,126.9000015258789,10341959
2021-09-22,127.5,130.85000610351562,127.19999694824219,128.3000030517578,128.3000030517578,15880190
2021-09-23,129.5,130.9499969482422,128.5,128.85000610351562,128.85000610351562,12517143
2021-09-24,129.6999969482422,130.0,125.30000305175781,127.4000015258789,127.4000015258789,11339040
2021-09-27,128.85000610351562,131.9499969482422,128.0,130.39999389648438,130.39999389648438,26396292
2021-09-28,130.9499969482422,132.1999969482422,128.1999969482422,129.64999389648438,129.64999389648438,15215086
2021-09-29,130.0,130.9499969482422,126.19999694824219,129.35000610351562,129.35000610351562,18991879
2021-09-30,130.64999389648438,134.5,128.5,133.8000030517578,133.8000030517578,36630467
2021-10-01,133.9499969482422,134.5,129.6999969482422,130.75,130.75,25956465
2021-10-04,131.5,131.64999389648438,129.0,129.85000610351562,129.85000610351562,13424262
2021-10-05,130.0,133.1999969482422,129.4499969482422,132.25,132.25,13242500
2021-10-06,133.0,134.39999389648438,129.25,129.85000610351562,129.85000610351562,12785028
2021-10-07,132.0,138.5,131.1999969482422,135.85000610351562,135.85000610351562,42882284
2021-10-08,136.1999969482422,138.0,134.60000610351562,134.89999389648438,134.89999389648438,13894388
2021-10-11,135.89999389648438,139.14999389648438,135.0,136.75,136.75,14943042
2021-10-12,136.75,140.0,134.64999389648438,139.10000610351562,139.10000610351562,15964967
2021-10-13,141.39999389648438,149.6999969482422,141.1999969482422,146.4499969482422,146.4499969482422,61438642
2021-10-14,149.0,149.0,143.5,144.75,144.75,17994831
2021-10-18,145.0,146.6999969482422,143.64999389648438,144.6999969482422,144.6999969482422,31587903
2021-10-19,147.0,147.5,138.25,139.64999389648438,139.64999389648438,17105601
2021-10-20,139.75,140.75,134.60000610351562,136.60000610351562,136.60000610351562,17784386
2021-10-21,137.8000030517578,141.8000030517578,136.4499969482422,141.0500030517578,141.0500030517578,13035269
2021-10-22,142.39999389648438,144.25,138.5,139.1999969482422,139.1999969482422,19631189
2021-10-25,138.5,141.14999389648438,133.6999969482422,137.39999389648438,137.39999389648438,14981834
2021-10-26,137.5,143.9499969482422,136.89999389648438,143.35000610351562,143.35000610351562,12517839
2021-10-27,144.1999969482422,145.4499969482422,141.25,141.85000610351562,141.85000610351562,12145158
2021-10-28,141.75,144.5,140.1999969482422,141.3000030517578,141.3000030517578,19233759
2021-10-29,141.0,143.6999969482422,136.35000610351562,142.39999389648438,142.39999389648438,16005774
2021-11-01,142.39999389648438,145.4499969482422,141.5500030517578,144.3000030517578,144.3000030517578,15029721
2021-11-02,145.25,147.9499969482422,143.89999389648438,144.5500030517578,144.5500030517578,14510122
2021-11-03,144.89999389648438,145.8000030517578,141.75,143.1999969482422,143.1999969482422,10963965
2021-11-04,144.14999389648438,145.25,143.64999389648438,144.9499969482422,144.9499969482422,2085464
2021-11-08,146.35000610351562,150.25,145.39999389648438,146.0500030517578,146.0500030517578,21829295
2021-11-09,146.4499969482422,152.6999969482422,146.1999969482422,149.85000610351562,149.85000610351562,31041778
2021-11-10,149.39999389648438,151.0500030517578,147.5500030517578,148.64999389648438,148.64999389648438,9296430
2021-11-11,149.25,149.25,144.3000030517578,146.39999389648438,146.39999389648438,10095568
2021-11-12,147.25,147.6999969482422,144.6999969482422,145.6999969482422,145.6999969482422,8584972
2021-11-15,145.85000610351562,152.8000030517578,143.3000030517578,152.10000610351562,152.10000610351562,25418744
2021-11-16,153.0,153.5,145.3000030517578,147.10000610351562,147.10000610351562,40864835
2021-11-17,147.10000610351562,148.0,144.0,146.0,146.0,16342804
2021-11-18,146.5,147.64999389648438,138.60000610351562,139.39999389648438,139.39999389648438,20797964
2021-11-22,140.39999389648438,140.89999389648438,130.89999389648438,133.64999389648438,133.64999389648438,19413864
2021-11-23,133.14999389648438,135.64999389648438,130.35000610351562,135.0500030517578,135.0500030517578,29501360
2021-11-24,136.3000030517578,137.35000610351562,134.39999389648438,135.25,135.25,12325597
2021-11-25,135.8000030517578,135.89999389648438,133.0,133.75,133.75,9090731
2021-11-26,132.9499969482422,132.9499969482422,125.0999984741211,125.6500015258789,125.6500015258789,25202323
2021-11-29,124.0999984741211,125.4000015258789,118.75,121.25,121.25,22421823
2021-11-30,122.30000305175781,124.19999694824219,119.05000305175781,119.69999694824219,119.69999694824219,14879949
2021-12-01,120.0,122.80000305175781,119.4000015258789,121.80000305175781,121.80000305175781,16072132
2021-12-02,122.05000305175781,122.5,118.19999694824219,120.0,120.0,17591644
2021-12-03,120.8499984741211,123.1500015258789,120.4000015258789,120.6500015258789,120.6500015258789,14631168
2021-12-06,120.94999694824219,121.30000305175781,118.0,119.25,119.25,12218468
2021-12-07,121.05000305175781,123.44999694824219,120.44999694824219,122.44999694824219,122.44999694824219,12820252
2021-12-08,124.69999694824219,126.4000015258789,123.0999984741211,126.1500015258789,126.1500015258789,18512479
2021-12-09,127.80000305175781,128.75,125.8499984741211,127.44999694824219,127.44999694824219,16248201
2021-12-10,127.75,128.5500030517578,126.69999694824219,127.9000015258789,127.9000015258789,8950336
2021-12-13,129.1999969482422,130.35000610351562,127.6500015258789,128.14999389648438,128.14999389648438,10829203
2021-12-14,127.44999694824219,127.69999694824219,124.80000305175781,125.94999694824219,125.94999694824219,9495087
2021-12-15,126.0,127.25,125.30000305175781,126.25,126.25,6434700
2021-12-16,127.75,128.14999389648438,125.0,126.05000305175781,126.05000305175781,7460795
2021-12-17,126.75,126.75,122.1500015258789,123.19999694824219,123.19999694824219,7964732
2021-12-20,120.0999984741211,120.8499984741211,117.0,119.80000305175781,119.80000305175781,15534948
2021-12-21,120.05000305175781,124.05000305175781,119.94999694824219,122.3499984741211,122.3499984741211,8787373
2021-12-22,123.80000305175781,125.5,123.1500015258789,124.3499984741211,124.3499984741211,7273742
2021-12-23,125.30000305175781,126.44999694824219,124.69999694824219,125.8499984741211,125.8499984741211,7039360
2021-12-24,126.30000305175781,126.30000305175781,122.5,122.8499984741211,122.8499984741211,5864495
2021-12-27,122.5,123.19999694824219,120.30000305175781,122.80000305175781,122.80000305175781,7689056
2021-12-28,123.6500015258789,124.0999984741211,122.5999984741211,123.0,123.0,6454500
2021-12-29,122.5999984741211,123.5,121.0,121.25,121.25,8396497
2021-12-30,121.6500015258789,121.6500015258789,119.8499984741211,120.5999984741211,120.5999984741211,7858622
2021-12-31,120.5999984741211,123.6500015258789,120.5,122.44999694824219,122.44999694824219,8989480
2022-01-03,125.0,128.3000030517578,124.1500015258789,127.69999694824219,127.69999694824219,19018355
2022-01-04,128.0,128.1999969482422,125.80000305175781,127.4000015258789,127.4000015258789,12727476
2022-01-05,127.0,132.25,126.05000305175781,131.75,131.75,17150006
2022-01-06,129.1999969482422,133.14999389648438,129.10000610351562,132.4499969482422,132.4499969482422,12019899
2022-01-07,133.8000030517578,133.8000030517578,131.0500030517578,132.39999389648438,132.39999389648438,6235554
2022-01-10,132.39999389648438,134.89999389648438,132.39999389648438,134.25,134.25,6269461
2022-01-11,133.5,136.10000610351562,133.0,135.14999389648438,135.14999389648438,7638743
2022-01-12,135.75,139.3000030517578,134.5,138.89999389648438,138.89999389648438,11901175
2022-01-13,139.1999969482422,139.1999969482422,136.14999389648438,138.0500030517578,138.0500030517578,9003201
2022-01-14,137.64999389648438,139.5,136.85000610351562,137.75,137.75,6053961
2022-01-17,137.75,141.89999389648438,137.5500030517578,139.3000030517578,139.3000030517578,20167029
2022-01-18,140.3000030517578,140.3000030517578,134.25,135.4499969482422,135.4499969482422,10457315
2022-01-19,135.39999389648438,138.35000610351562,130.3000030517578,137.4499969482422,137.4499969482422,10092581
2022-01-20,138.3000030517578,141.39999389648438,137.5,139.0500030517578,139.0500030517578,18864154
2022-01-21,138.75,139.9499969482422,135.5,138.3000030517578,138.3000030517578,11402853
